% Time() Angle(deg) Cn Ct Cm
0	9.958	0.91734	0.13378	0.0058307
0.05	10.33	0.94562	0.14185	0.004423
0.1	10.71	0.9665	0.15108	0.0078734
0.15	11.11	1.0123	0.16228	0.0047701
0.2	11.51	1.0517	0.17704	0.0027898
0.25	11.87	1.0819	0.19274	0.010077
0.29	12.27	1.1366	0.20991	0.0060822
0.34	12.67	1.1696	0.22459	0.0066155
0.39	13.1	1.1994	0.24199	0.011573
0.44	13.48	1.2148	0.25461	0.012721
0.49	13.89	1.2522	0.27046	0.013409
0.54	14.29	1.2828	0.2841	0.01095
0.59	14.67	1.306	0.2971	0.014478
0.64	15	1.3294	0.31291	0.015125
0.69	15.42	1.3651	0.32798	0.012169
0.74	15.74	1.3852	0.33888	0.012649
0.79	16.13	1.4028	0.35121	0.014707
0.83	16.43	1.4214	0.36453	0.012818
0.88	16.76	1.4388	0.37329	0.01089
0.93	17.08	1.457	0.38136	0.0045544
0.98	17.36	1.4508	0.38967	0.0066877
1.03	17.66	1.4569	0.39742	0.00302
1.08	17.93	1.4622	0.39876	-0.0026853
1.13	18.18	1.4783	0.39729	-0.015365
1.18	18.42	1.4713	0.39718	-0.022467
1.23	18.66	1.4784	0.3848	-0.041065
1.28	18.85	1.4936	0.3658	-0.065857
1.33	19.03	1.4839	0.33602	-0.081975
1.37	19.16	1.4801	0.29223	-0.11198
1.42	19.34	1.4659	0.23855	-0.1493
1.47	19.46	1.4314	0.18729	-0.17189
1.52	19.57	1.3482	0.13376	-0.17809
1.57	19.68	1.2338	0.091076	-0.16818
1.62	19.78	1.1565	0.054546	-0.15398
1.67	19.86	1.0788	0.034464	-0.13368
1.72	19.95	1.0412	0.037811	-0.11646
1.77	20.02	1.0301	0.044031	-0.11324
1.82	20.02	1.0162	0.05271	-0.10584
1.87	20.05	1.0017	0.0612	-0.09607
1.91	20.04	0.99531	0.069044	-0.090289
1.96	20.04	1.0022	0.072154	-0.091514
2.01	20.02	0.98448	0.071385	-0.085601
2.06	20	0.97856	0.072677	-0.084053
2.11	19.98	0.97451	0.072491	-0.082663
2.16	19.89	0.95732	0.06339	-0.082063
2.21	19.79	0.9278	0.048347	-0.085024
2.26	19.62	0.88567	0.03846	-0.082769
2.31	19.48	0.86358	0.039483	-0.073395
2.36	19.27	0.82454	0.036157	-0.059521
2.41	19.11	0.80298	0.031785	-0.056755
2.45	18.94	0.77458	0.035763	-0.048264
2.5	18.73	0.78588	0.039102	-0.047744
2.55	18.46	0.74943	0.032873	-0.043467
2.6	18.21	0.73124	0.032404	-0.043393
2.65	17.91	0.69934	0.03435	-0.0331
2.7	17.61	0.69532	0.035214	-0.029228
2.75	17.29	0.69276	0.038007	-0.023055
2.8	16.98	0.6831	0.037451	-0.022429
2.85	16.68	0.68586	0.03757	-0.024434
2.9	16.34	0.66663	0.036918	-0.026892
2.95	15.99	0.64688	0.03952	-0.021598
2.99	15.62	0.59959	0.043931	-0.0036627
3.04	15.3	0.59492	0.05368	0.005585
3.09	14.93	0.58695	0.058551	0.014732
3.14	14.56	0.59468	0.072419	0.019355
3.19	14.19	0.6271	0.079765	0.013065
3.24	13.85	0.65572	0.090305	0.010413
3.29	13.47	0.66387	0.099317	0.023365
3.34	13.07	0.68608	0.10433	0.024063
3.39	12.7	0.70106	0.1118	0.029985
3.44	12.3	0.71032	0.11738	0.034101
3.49	11.9	0.72528	0.12426	0.036282
3.53	11.54	0.74253	0.12705	0.03962
3.58	11.14	0.75466	0.12749	0.037584
3.63	10.77	0.75372	0.12739	0.0414
3.68	10.39	0.77169	0.12758	0.037592
3.73	10.02	0.76469	0.1225	0.039608
3.78	9.646	0.76981	0.12236	0.035525
3.83	9.257	0.76296	0.11798	0.032229
3.88	8.88	0.75076	0.11242	0.032704
3.93	8.524	0.74293	0.10512	0.023917
3.98	8.182	0.73032	0.09911	0.019503
4.03	7.846	0.71398	0.094976	0.02326
4.07	7.539	0.7012	0.090448	0.020509
4.12	7.237	0.68499	0.082769	0.018714
4.17	6.928	0.66137	0.076339	0.018178
4.22	6.706	0.64289	0.072394	0.015839
4.27	6.384	0.62566	0.066602	0.010582
4.32	6.149	0.60044	0.061378	0.014843
4.37	5.926	0.5887	0.057222	0.0084153
4.42	5.679	0.56016	0.053258	0.013043
4.47	5.455	0.53682	0.048986	0.012418
4.52	5.316	0.51334	0.044585	0.012276
4.57	5.124	0.50898	0.042355	0.009101
4.61	5.016	0.49906	0.039715	0.0097396
4.66	4.827	0.49447	0.037306	0.0094863
4.71	4.715	0.47528	0.035446	0.010656
4.76	4.633	0.4683	0.032728	0.0096655
4.81	4.555	0.44836	0.030086	0.0078848
4.86	4.483	0.44108	0.028733	0.0081498
4.91	4.4	0.44823	0.028155	0.0034354
4.96	4.389	0.43786	0.026996	0.0054802
5.01	4.376	0.43524	0.026876	0.0035416
5.06	4.355	0.42581	0.025213	0.004558
5.11	4.321	0.43229	0.025673	0.0039003
5.15	4.363	0.43332	0.026695	0.0058543
5.2	4.394	0.42801	0.02594	0.0058001
5.25	4.392	0.43024	0.025728	0.0061189
5.3	4.447	0.43456	0.025563	0.0036483
5.35	4.558	0.44286	0.028219	0.003477
5.4	4.65	0.44513	0.026343	0.0031174
5.45	4.829	0.46229	0.028422	0.0017468
5.5	4.991	0.47319	0.031153	0.0034586
5.55	5.162	0.48104	0.033598	0.006375
5.6	5.376	0.51608	0.037286	0.0018924
5.65	5.572	0.53291	0.039469	0.0030685
5.69	5.814	0.54505	0.042958	0.0075087
5.74	6.107	0.58543	0.047962	0.0011416
5.79	6.41	0.60825	0.052859	0.0010459
5.84	6.68	0.63862	0.059775	0.00019025
5.89	7.019	0.6594	0.064891	0.00073812
5.94	7.313	0.68144	0.07029	0.0033781
5.99	7.615	0.72373	0.077271	0.00037923
6.04	7.972	0.74308	0.082252	0.0061365
6.09	8.335	0.79247	0.09252	0.0019751
6.14	8.714	0.82009	0.101	0.0031985
6.19	9.084	0.86206	0.11197	-0.00027698
6.23	9.472	0.90059	0.12145	0.0014609
