% Time() Angle(deg) Cn Ct Cm
0	6.195	0.57051	0.050108	0.0040205
0.05	6.632	0.61019	0.060513	0.0079148
0.1	6.991	0.64871	0.068829	0.0081811
0.15	7.4	0.68898	0.078119	0.0097949
0.2	7.764	0.73238	0.084547	0.0068725
0.25	8.138	0.76021	0.095593	0.0089474
0.29	8.572	0.79891	0.10609	0.0087068
0.34	8.914	0.83224	0.11661	0.012669
0.39	9.282	0.87854	0.12663	0.010305
0.44	9.67	0.90277	0.13742	0.013786
0.49	10.07	0.93323	0.14626	0.00945
0.54	10.42	0.95704	0.15887	0.014869
0.59	10.78	0.98753	0.16731	0.014569
0.64	11.1	1.0176	0.17825	0.015423
0.69	11.45	1.0426	0.18857	0.015879
0.74	11.78	1.0591	0.2	0.021765
0.79	12.06	1.0893	0.21227	0.020173
0.83	12.36	1.1171	0.22283	0.02017
0.88	12.67	1.1331	0.23389	0.022766
0.93	12.95	1.143	0.24117	0.026236
0.98	13.17	1.1677	0.24929	0.022939
1.03	13.43	1.1834	0.26035	0.024502
1.08	13.64	1.1969	0.26373	0.025387
1.13	13.86	1.2004	0.26799	0.026357
1.18	14.06	1.2173	0.27492	0.027556
1.23	14.25	1.2226	0.2797	0.02518
1.28	14.39	1.2247	0.28458	0.027373
1.33	14.55	1.2488	0.28836	0.024078
1.37	14.65	1.2351	0.29339	0.026826
1.42	14.78	1.2406	0.2914	0.023258
1.47	14.85	1.2299	0.28748	0.022058
1.52	14.92	1.2316	0.28863	0.020905
1.57	15.03	1.2421	0.28637	0.016084
1.62	15.08	1.2169	0.28313	0.015266
1.67	15.1	1.2223	0.28129	0.012681
1.72	15.11	1.2207	0.27484	0.0063928
1.77	15.1	1.208	0.27157	0.0060469
1.82	15.1	1.2059	0.26542	0.00080271
1.87	15.03	1.1939	0.25399	-0.0031172
1.91	14.97	1.1646	0.24013	-0.012293
1.96	14.89	1.1351	0.23132	-0.01035
2.01	14.81	1.0985	0.22009	-0.0093029
2.06	14.67	1.074	0.21448	-0.0078704
2.11	14.49	1.0796	0.22216	0.0041432
2.16	14.33	1.0902	0.22851	0.010503
2.21	14.16	1.0897	0.22975	0.012036
2.26	13.95	1.1006	0.23313	0.015644
2.31	13.69	1.094	0.23511	0.02893
2.36	13.49	1.1274	0.23827	0.020575
2.41	13.19	1.1211	0.23515	0.025136
2.45	12.94	1.0986	0.23032	0.027881
2.5	12.66	1.0971	0.22676	0.025367
2.55	12.37	1.0868	0.22076	0.025245
2.6	12.08	1.0753	0.21298	0.021757
2.65	11.78	1.0586	0.20635	0.023638
2.7	11.43	1.0329	0.1912	0.021779
2.75	11.12	1.0136	0.18395	0.019429
2.8	10.76	0.97841	0.17244	0.02116
2.85	10.4	0.95532	0.16109	0.016146
2.9	10.03	0.9366	0.15166	0.016328
2.95	9.668	0.90141	0.14265	0.017613
2.99	9.295	0.87386	0.1334	0.017254
3.04	8.875	0.8497	0.12405	0.013366
3.09	8.511	0.81075	0.11301	0.012431
3.14	8.151	0.7731	0.099244	0.012741
3.19	7.769	0.73183	0.089165	0.0097612
3.24	7.363	0.70608	0.081535	0.0096007
3.29	6.923	0.66429	0.073619	0.013926
3.34	6.59	0.6388	0.066304	0.012375
3.39	6.154	0.59365	0.056644	0.010387
3.44	5.768	0.55246	0.050679	0.011469
3.49	5.382	0.51449	0.041813	0.0073845
3.53	4.999	0.46145	0.036348	0.017046
3.58	4.603	0.43554	0.031944	0.011058
3.63	4.228	0.38938	0.023083	0.007076
3.68	3.885	0.34999	0.017364	0.0060123
3.73	3.516	0.32109	0.014963	0.0053477
3.78	3.157	0.29044	0.009831	0.0012072
3.83	2.808	0.25948	0.0076078	0.0045305
3.88	2.517	0.21496	0.0046246	0.0051205
3.93	2.139	0.18036	0.001487	0.0042808
3.98	1.869	0.15844	0.00044273	0.0017047
4.03	1.564	0.12226	-0.00045823	0.0037592
4.07	1.281	0.088408	-0.0023904	0.0040229
4.12	1.02	0.06867	-0.0034067	0.0011487
4.17	0.7743	0.046028	-0.0042006	0.00014704
4.22	0.5543	0.020051	-0.0039356	-0.00012872
4.27	0.3148	-0.00091314	-0.0043602	0.00037015
4.32	0.129	-0.020894	-0.0046707	0.0037571
4.37	-0.01279	-0.029764	-0.0051307	-0.00021445
4.42	-0.1904	-0.060912	-0.0038519	0.0044704
4.47	-0.386	-0.076277	-0.0038661	0.0032791
4.52	-0.5131	-0.096132	-0.0039915	0.0045132
4.57	-0.5881	-0.10617	-0.0029342	0.0025122
4.61	-0.6859	-0.10176	-0.0032703	-0.0020864
4.66	-0.7608	-0.11708	-0.0022013	0.00085745
4.71	-0.8195	-0.12188	-0.0023312	0.00077536
4.76	-0.8602	-0.1259	-0.0015481	0.00049348
4.81	-0.8602	-0.12774	-0.0026179	0.0032528
4.86	-0.8521	-0.12658	-0.0021202	-0.0019098
4.91	-0.8798	-0.12784	-0.0013927	-0.0025398
4.96	-0.8602	-0.13388	-0.0018752	-0.001399
5.01	-0.8456	-0.132	-0.0019898	0.0015812
5.06	-0.8635	-0.12414	-0.0029204	-0.0018274
5.11	-0.7788	-0.11536	-0.0024289	-0.0018166
5.15	-0.6451	-0.1075	-0.0026045	-0.0026835
5.2	-0.5033	-0.096456	-0.0035756	-0.0015341
5.25	-0.3681	-0.07334	-0.0032171	-0.0030681
5.3	-0.1546	-0.070278	-0.0036073	-0.00062463
5.35	-0.01931	-0.049374	-0.0039046	0.00052538
5.4	0.2154	-0.022733	-0.0051284	-0.0013627
5.45	0.4533	0.0028781	-0.0040266	-0.0010864
5.5	0.7026	0.027231	-0.0047976	-0.00059054
5.55	0.9698	0.05707	-0.0035326	-0.00014979
5.6	1.216	0.075439	-0.0030708	0.0030162
5.65	1.506	0.099788	-0.0022119	0.0025029
5.69	1.833	0.13063	-0.0022992	0.0021856
5.74	2.118	0.16596	0.00093189	0.001784
5.79	2.504	0.19574	0.0014471	0.0014413
5.84	2.82	0.21756	0.0033663	0.0036675
5.89	3.184	0.26399	0.0072225	0.002235
5.94	3.513	0.3074	0.011463	0.0013023
5.99	3.909	0.34128	0.013742	0.00071712
6.04	4.222	0.37401	0.019078	0.0044099
6.09	4.618	0.40405	0.023628	0.0065563
