% Time() Angle(deg) Cn Ct Cm
0	-1.175	-0.16294	0.00048676	-0.0064529
0.05	-0.8993	-0.14241	-0.0010205	-0.0035429
0.1	-0.65	-0.10864	-0.0019069	-0.0055024
0.15	-0.3925	-0.092922	-0.00265	-0.0016135
0.2	-0.09753	-0.057669	-0.0039358	-0.0006734
0.25	0.1991	-0.025656	-0.0025468	-0.0044229
0.29	0.4582	-0.0028481	-0.003008	-0.0031491
0.34	0.6896	0.024884	-0.0038764	-0.0043976
0.39	1.007	0.044047	-0.0059904	-0.00096937
0.44	1.255	0.07287	-0.0050011	-0.0024222
0.49	1.517	0.096992	-0.0027815	-0.0037598
0.54	1.791	0.12623	-0.0029982	-0.0010432
0.59	2.05	0.15063	-0.0016602	0.00033982
0.64	2.327	0.17832	0.00073455	-4.5293e-05
0.69	2.564	0.21218	0.0025349	-0.0010045
0.74	2.81	0.22689	0.0033805	0.0026663
0.79	3.012	0.25812	0.0056288	-2.564e-05
0.83	3.275	0.28798	0.0071128	0.000475
0.88	3.485	0.29743	0.0097828	0.0034708
0.93	3.695	0.31755	0.012476	0.0029126
0.98	3.874	0.33587	0.014776	0.0037523
1.03	4.113	0.36105	0.016973	0.0034601
1.08	4.293	0.38544	0.019217	0.0024826
1.13	4.483	0.39809	0.021372	0.0040147
1.18	4.62	0.41965	0.023285	0.0036613
1.23	4.777	0.43028	0.025973	0.0049978
1.28	4.907	0.45069	0.028716	0.0057523
1.33	5.053	0.47009	0.032471	0.0047251
1.37	5.176	0.47488	0.033376	0.0054238
1.42	5.261	0.4815	0.036288	0.0098239
1.47	5.358	0.50226	0.03793	0.0046542
1.52	5.452	0.51627	0.038166	0.0027029
1.57	5.538	0.51903	0.040102	0.0062982
1.62	5.657	0.52338	0.041879	0.007441
1.67	5.671	0.52866	0.041506	0.0065853
1.72	5.715	0.52606	0.04324	0.006546
1.77	5.759	0.53982	0.044822	0.0048608
1.82	5.785	0.54636	0.045338	0.0057277
1.87	5.802	0.53975	0.04454	0.0078645
1.91	5.78	0.53701	0.045661	0.0083312
1.96	5.817	0.54432	0.045521	0.0067589
2.01	5.775	0.5364	0.045463	0.0085896
2.06	5.79	0.53595	0.044762	0.0077826
2.11	5.773	0.53515	0.046383	0.009381
2.16	5.681	0.52805	0.044572	0.011249
2.21	5.584	0.52922	0.044426	0.0075713
2.26	5.506	0.52193	0.042694	0.006259
2.31	5.404	0.51484	0.040925	0.0068333
2.36	5.295	0.492	0.038567	0.0089642
2.41	5.168	0.47008	0.036466	0.010543
2.45	5.001	0.46837	0.03363	0.0081177
2.5	4.824	0.44682	0.030569	0.010346
2.55	4.649	0.4323	0.028753	0.008913
2.6	4.483	0.41828	0.025107	0.0082749
2.65	4.274	0.39653	0.023633	0.0072704
2.7	4.074	0.36951	0.019794	0.009748
2.75	3.841	0.35643	0.017893	0.0079786
2.8	3.636	0.33335	0.014937	0.0069205
2.85	3.397	0.32032	0.012682	0.0041561
2.9	3.174	0.3024	0.012515	0.0051544
2.95	2.919	0.26866	0.0092459	0.0055514
2.99	2.701	0.248	0.0064116	0.0045349
3.04	2.421	0.22173	0.0037906	0.0023314
3.09	2.118	0.20057	0.0026335	0.0022747
3.14	1.903	0.1593	-0.00066838	0.0024218
3.19	1.643	0.13966	-0.0014986	0.0014493
3.24	1.375	0.11559	-0.0010717	0.0025833
3.29	1.138	0.084718	-0.0033501	0.0048281
3.34	0.8215	0.061412	-0.0043065	0.0021956
