% Time() Angle(deg) Cn Ct Cm
0	0.97858	0.021622	-0.007197	-0.008792
0.06	1.1692	0.03811	-0.0087524	-0.0070924
0.11	1.3793	0.066238	-0.0083192	-0.010226
0.17	1.5538	0.089395	-0.0079036	-0.012695
0.23	1.7476	0.096996	-0.007362	-0.0098395
0.28	1.9286	0.10871	-0.0039684	-0.011101
0.34	2.074	0.11275	-0.0072909	-0.0035134
0.4	2.2226	0.13515	-0.0056483	-0.0051991
0.45	2.3971	0.13554	-0.0076789	-0.0022794
0.51	2.5166	0.15539	-0.0028929	-0.0034386
0.57	2.6556	0.16388	-0.0030024	-0.0012346
0.62	2.788	0.16509	-0.0033095	0.0017524
0.68	2.8688	0.18143	-0.0035181	0.00070712
0.74	2.9527	0.1924	-0.0010328	-0.00096337
0.79	3.0109	0.18665	0.00013478	0.0026346
0.85	3.1207	0.20795	-0.0009061	-0.0006836
0.91	3.1207	0.2067	0.00080443	0.0011818
0.96	3.1369	0.19642	0.00066403	0.007792
1.02	3.1918	0.20358	-0.00010007	0.0065353
1.08	3.1756	0.20637	0.00042282	0.0064423
1.13	3.1239	0.20867	0.0038501	0.0082697
1.19	3.1304	0.2048	0.0013848	0.0091907
1.25	3.1401	0.21361	0.0021619	0.0025797
1.3	3.111	0.2144	0.0025398	0.0056654
1.36	3.0787	0.21578	0.0018463	0.0051504
1.42	3.0464	0.20125	0.0016407	0.012596
1.47	2.9818	0.19774	0.0041586	0.011805
1.53	2.9398	0.20096	0.0033001	0.010445
1.58	2.8268	0.19173	0.0020186	0.014057
1.64	2.7686	0.19026	0.0027897	0.0096733
1.7	2.6717	0.17656	0.0025313	0.014354
1.75	2.5489	0.17016	0.0013725	0.011523
1.81	2.4165	0.16633	0.00064686	0.011539
1.87	2.2872	0.15954	0.0021605	0.013791
1.92	2.1677	0.14333	0.00017193	0.012897
1.98	2.0094	0.1218	-0.0025673	0.01916
2.04	1.8575	0.11354	-0.00044051	0.016277
2.09	1.725	0.1064	-0.0041715	0.013664
2.15	1.5247	0.083048	-0.0026592	0.016254
2.21	1.3631	0.085885	-0.0035703	0.013609
2.26	1.1692	0.071191	-0.004507	0.011998
2.32	1.0464	0.049226	-0.005058	0.014528
2.38	0.82348	0.049541	-0.0032507	0.014704
2.43	0.63931	0.031129	-0.0056498	0.012198
2.49	0.43575	0.021868	-0.0045051	0.012316
2.55	0.2322	-0.0017097	-0.0057534	0.014209
2.6	0.048049	-0.0071513	-0.0071217	0.010967
2.66	-0.16193	-0.025581	-0.0061713	0.013415
2.72	-0.35251	-0.059368	-0.0070358	0.016506
2.77	-0.54631	-0.060323	-0.0059374	0.009872
2.83	-0.77884	-0.083247	-0.0065812	0.012603
2.89	-0.99842	-0.10444	-0.0071125	0.012684
2.94	-1.1825	-0.11385	-0.008139	0.012941
3	-1.4117	-0.12807	-0.0067381	0.010736
3.06	-1.5924	-0.14761	-0.0052528	0.015075
3.11	-1.7667	-0.15913	-0.004263	0.012149
3.17	-2.0248	-0.18827	-0.0041572	0.012736
3.23	-2.2184	-0.20394	-0.0029458	0.012034
3.28	-2.4313	-0.21494	-0.0010142	0.010667
3.34	-2.5925	-0.23031	-0.0013987	0.0076328
3.4	-2.7892	-0.25735	-0.0020649	0.013268
3.45	-2.9633	-0.25881	0.0020112	0.0072561
3.51	-3.1276	-0.27339	0.0041345	0.0097687
3.57	-3.2694	-0.28904	0.0022839	0.0067873
3.62	-3.424	-0.30411	0.0033126	0.010727
3.68	-3.5625	-0.3061	0.005822	0.005634
3.74	-3.6881	-0.29971	0.006009	0.001712
3.79	-3.7719	-0.31377	0.0091841	-0.00091119
3.85	-3.8749	-0.32402	0.011567	-0.00078219
3.91	-3.9586	-0.32991	0.010655	0.00054551
3.96	-4.0133	-0.33124	0.011852	-0.0046988
4.02	-4.0744	-0.3329	0.013033	-0.0035598
4.08	-4.1034	-0.336	0.014285	-0.0058934
4.13	-4.1131	-0.33548	0.016022	-0.0073597
4.19	-4.1259	-0.35592	0.016304	-0.0019927
4.25	-4.1131	-0.34694	0.016042	-0.005662
4.3	-4.1227	-0.35648	0.01669	-0.0004801
4.36	-4.1066	-0.34975	0.017264	-0.0088525
4.41	-4.1227	-0.33723	0.016362	-0.0085297
4.47	-4.0519	-0.35011	0.017639	-0.0064905
4.53	-4.0616	-0.34813	0.017501	-0.0085623
4.58	-4.0004	-0.34752	0.017588	-0.0055635
4.64	-3.9747	-0.34745	0.016427	-0.0068305
4.7	-3.8878	-0.34346	0.017699	-0.0077437
4.75	-3.8523	-0.34601	0.015692	-0.0065392
4.81	-3.73	-0.32902	0.017399	-0.012993
4.87	-3.6592	-0.32616	0.016721	-0.011319
4.92	-3.5336	-0.31544	0.016716	-0.011336
4.98	-3.4079	-0.30116	0.016295	-0.014149
5.04	-3.3306	-0.30847	0.013624	-0.012512
5.09	-3.205	-0.29406	0.01147	-0.011104
5.15	-3.0503	-0.28159	0.0099451	-0.0064333
5.21	-2.8795	-0.2554	0.010716	-0.015877
5.26	-2.7215	-0.23951	0.0097821	-0.01722
5.32	-2.5474	-0.23397	0.009218	-0.014723
5.38	-2.3571	-0.21839	0.0098828	-0.017267
5.43	-2.1894	-0.19761	0.0068256	-0.018315
5.49	-1.9861	-0.18968	0.0048231	-0.017505
5.55	-1.7699	-0.17889	0.0052205	-0.015738
5.6	-1.586	-0.16984	0.0023063	-0.012765
5.66	-1.3407	-0.14944	0.001301	-0.014119
5.72	-1.1469	-0.11931	1.6012e-05	-0.016247
5.77	-0.92093	-0.11582	-0.0021356	-0.013625
5.83	-0.67227	-0.094336	-0.00029989	-0.016411
5.89	-0.45588	-0.069416	-0.0040904	-0.017489
5.94	-0.233	-0.064995	-0.0037182	-0.014441
6	0.0060502	-0.044371	-0.0038528	-0.014847
6.06	0.24189	-0.031925	-0.004089	-0.012774
6.11	0.45837	-0.011062	-0.0052004	-0.012873
6.17	0.66839	-0.0057788	-0.0068819	-0.0092295
6.23	0.85579	0.025412	-0.0069885	-0.011504
