% Time() Angle(deg) Cn Ct Cm
0	4.951	0.44042	0.021948	-0.0072303
0.05	5.292	0.48885	0.026793	-0.0067985
0.1	5.699	0.5121	0.031468	-0.0042987
0.15	6.104	0.54974	0.040033	-0.0029609
0.2	6.47	0.59174	0.0456	-0.0050093
0.25	6.865	0.62308	0.05258	-0.0039415
0.29	7.264	0.65919	0.060552	-0.0013962
0.34	7.636	0.68074	0.067575	0.0017974
0.39	8.027	0.72511	0.075779	0.0015095
0.44	8.45	0.77032	0.085331	-0.0011898
0.49	8.809	0.80231	0.094442	-0.0024999
0.54	9.205	0.84314	0.10447	0.00068244
0.59	9.604	0.87553	0.11342	0.0018923
0.64	10.02	0.92345	0.12543	-0.0014265
0.69	10.4	0.95166	0.13492	0.0006013
0.74	10.8	0.97922	0.14529	2.2184e-05
0.79	11.18	1.0074	0.15447	0.00032154
0.83	11.56	1.0539	0.16836	-0.0013113
0.88	11.91	1.0826	0.18012	-0.00175
0.93	12.28	1.1147	0.19341	0.00086209
0.98	12.62	1.15	0.20742	0.0016322
1.03	12.93	1.1746	0.22017	0.004488
1.08	13.26	1.2004	0.23456	0.0084453
1.13	13.57	1.2379	0.24663	0.0049229
1.18	13.84	1.2563	0.26129	0.0077845
1.23	14.16	1.269	0.27332	0.012565
1.28	14.41	1.2971	0.28608	0.013076
1.33	14.67	1.309	0.29614	0.012068
1.37	14.89	1.3445	0.30692	0.0098854
1.42	15.09	1.347	0.31233	0.013092
1.47	15.31	1.3461	0.32062	0.016211
1.52	15.48	1.3749	0.32837	0.016042
1.57	15.62	1.3675	0.33433	0.015297
1.62	15.77	1.3761	0.33797	0.014013
1.67	15.89	1.3735	0.34462	0.017321
1.72	16	1.373	0.34677	0.016133
1.77	16.09	1.3834	0.34891	0.016985
1.82	16.16	1.3917	0.35243	0.012221
1.87	16.19	1.3852	0.35316	0.015616
1.91	16.22	1.3866	0.35197	0.013087
1.96	16.23	1.3698	0.35179	0.012639
2.01	16.25	1.3721	0.35039	0.012015
2.06	16.23	1.3762	0.34589	0.0075254
2.11	16.21	1.3777	0.34208	0.0077135
2.16	16.21	1.3519	0.34049	0.007875
2.21	16.18	1.3346	0.33569	0.0055387
2.26	16.13	1.3291	0.33205	0.0034356
2.31	16.08	1.3192	0.32754	0.006226
2.36	15.97	1.3098	0.32007	0.0030116
2.41	15.81	1.2864	0.3131	0.0029098
2.45	15.66	1.2912	0.30457	-0.00076782
2.5	15.52	1.2476	0.29036	-0.0033008
2.55	15.33	1.2147	0.27936	0.0010853
2.6	15.1	1.1949	0.26969	0.00027794
2.65	14.87	1.1776	0.25679	-0.0085301
2.7	14.63	1.1676	0.24725	-0.010451
2.75	14.39	1.1477	0.23747	-0.0062724
2.8	14.09	1.1051	0.2267	-0.0030394
2.85	13.86	1.0718	0.21573	-0.0015996
2.9	13.55	1.03	0.20662	0.005909
2.95	13.2	1.0153	0.19336	0.0016581
2.99	12.9	0.98931	0.18509	0.0021249
3.04	12.56	0.95359	0.17643	0.0072013
3.09	12.22	0.92651	0.16787	0.0046178
3.14	11.9	0.89905	0.1608	0.012818
3.19	11.5	0.86187	0.15342	0.018917
3.24	11.17	0.84284	0.14624	0.018595
3.29	10.84	0.81015	0.14122	0.025747
3.34	10.42	0.7945	0.13637	0.030402
3.39	10.09	0.76738	0.131	0.037177
3.44	9.733	0.73604	0.12467	0.039795
3.49	9.334	0.71599	0.11795	0.042807
3.53	8.92	0.69557	0.11306	0.044806
3.58	8.556	0.67397	0.10493	0.045421
3.63	8.154	0.64841	0.099049	0.046811
3.68	7.773	0.63993	0.091553	0.040046
3.73	7.384	0.62403	0.083841	0.037285
3.78	7.014	0.59755	0.075832	0.033515
3.83	6.629	0.58937	0.070495	0.02992
3.88	6.259	0.56518	0.064898	0.025741
3.93	5.903	0.54408	0.058213	0.024495
3.98	5.511	0.50744	0.052413	0.025685
4.02	5.189	0.48931	0.045132	0.020962
4.07	4.787	0.46358	0.041112	0.019778
4.12	4.496	0.43282	0.035357	0.019329
4.17	4.114	0.41044	0.031621	0.016985
4.22	3.827	0.39183	0.027014	0.011449
4.27	3.501	0.36301	0.022434	0.011963
4.32	3.212	0.33211	0.018073	0.015629
4.37	2.895	0.29658	0.015513	0.015971
4.42	2.624	0.2673	0.0095491	0.012967
4.47	2.41	0.25948	0.0076849	0.0078437
4.52	2.102	0.24359	0.006402	0.0069835
4.56	1.926	0.20088	0.0042136	0.010099
4.61	1.714	0.18943	0.0023086	0.0074099
4.66	1.507	0.17705	0.0029384	0.0048799
4.71	1.318	0.15338	-0.00067013	0.0047169
4.76	1.198	0.13756	-0.0014315	0.0047906
4.81	1.063	0.12883	-0.0011757	0.0030985
4.86	0.9682	0.11407	-0.0017348	0.0027173
4.91	0.846	0.10717	-0.0025768	-0.00085315
4.96	0.771	0.10181	-0.0032698	-0.0024838
5.01	0.6961	0.081032	-0.0024744	0.0018393
5.06	0.6635	0.084602	-0.0032879	-0.0012562
5.1	0.6341	0.068554	-0.0034428	0.0028307
5.15	0.5918	0.078059	-0.0030853	-0.0022835
5.2	0.6341	0.069929	-0.0038273	-0.00033749
5.25	0.6064	0.059768	-0.0039879	0.00049744
5.3	0.6358	0.060437	-0.0033064	-0.00063909
5.35	0.6309	0.065607	-0.0038633	-0.0017016
5.4	0.6586	0.060072	-0.00373	-0.00071939
5.45	0.6928	0.066095	-0.0041562	-0.0030512
5.5	0.7743	0.0609	-0.0041701	-0.0027174
5.55	0.8525	0.087441	-0.0018521	-0.0066261
5.6	0.9763	0.075409	-0.0032995	-0.00035869
5.64	1.175	0.083681	-0.0065233	-0.0014475
5.69	1.32	0.11658	-0.0026751	-0.0055401
5.74	1.52	0.14309	-0.0021107	-0.0066842
5.79	1.794	0.16722	-0.0018101	-0.0092949
5.84	2.038	0.21034	0.00055764	-0.014289
5.89	2.374	0.21173	0.0014677	-0.0041773
5.94	2.672	0.22888	0.00099856	-0.006583
5.99	2.958	0.25589	0.002713	-0.0069943
6.04	3.231	0.28389	0.0050867	-0.0054826
6.09	3.519	0.32223	0.0078932	-0.0084539
6.14	3.846	0.34542	0.011131	-0.0084729
6.18	4.16	0.35717	0.01302	-0.0029446
6.23	4.507	0.39773	0.016366	-0.0017697
