% Time() Angle(deg) Cn Ct Cm
4.21	6.226	0.58961	0.057245	0.048909
4.26	6.124	0.58562	0.056319	0.049115
4.31	6.042	0.57032	0.053525	0.051895
4.36	6.005	0.55974	0.052664	0.051484
4.41	5.942	0.55463	0.050115	0.051351
4.46	5.894	0.54483	0.048613	0.051326
4.51	5.835	0.54899	0.047639	0.045471
4.56	5.808	0.54558	0.049047	0.047811
4.6	5.806	0.54054	0.048654	0.04934
4.65	5.772	0.55096	0.050468	0.04634
4.7	5.789	0.54763	0.05027	0.047772
4.75	5.815	0.54547	0.049794	0.048637
4.8	5.823	0.5487	0.049423	0.047676
4.85	5.834	0.54684	0.049327	0.047816
4.9	5.842	0.53492	0.048026	0.054296
4.95	5.888	0.54857	0.048646	0.048679
5	5.909	0.55346	0.050346	0.047478
5.05	6.013	0.56365	0.051072	0.045356
5.1	6.09	0.5747	0.053214	0.046526
5.15	6.217	0.58038	0.054216	0.047861
5.2	6.305	0.59069	0.055685	0.050934
5.25	6.407	0.61723	0.059008	0.042447
5.3	6.541	0.63411	0.062233	0.039516
5.35	6.662	0.64276	0.063404	0.042338
5.4	6.801	0.65262	0.066164	0.043522
5.45	6.97	0.66226	0.068263	0.044044
5.5	7.066	0.68065	0.071327	0.040769
5.55	7.249	0.70018	0.076348	0.042094
5.59	7.407	0.70522	0.078101	0.047808
5.64	7.585	0.71905	0.081678	0.047954
5.69	7.746	0.74974	0.086375	0.042892
5.74	7.913	0.76948	0.091789	0.044695
5.79	8.12	0.78759	0.096968	0.046773
5.84	8.318	0.80773	0.1018	0.04591
5.89	8.518	0.83127	0.10624	0.047483
5.94	8.723	0.84593	0.11169	0.046977
5.99	8.905	0.86989	0.11699	0.048012
6.04	9.134	0.89168	0.12399	0.048488
6.09	9.319	0.92076	0.12837	0.045717
6.14	9.531	0.93833	0.13528	0.047442
6.19	9.754	0.96532	0.14372	0.04549
6.24	9.945	0.97688	0.14936	0.048557
