% Time() Angle(deg) Cn Ct Cm
5.45	2.1966	0.17201	-0.0033642	-0.001345
5.5	2.5033	0.20827	-0.00028121	-0.0039602
5.55	2.8645	0.23602	-0.00048565	-0.0021514
5.6	3.2037	0.27222	0.0041662	-0.0014794
5.65	3.6264	0.3197	0.0083554	-0.0033023
5.69	4.0528	0.36059	0.011457	-0.0037651
5.74	4.5084	0.39891	0.016245	-0.0034103
5.79	4.9179	0.42863	0.021178	-0.0021328
5.84	5.4161	0.47042	0.027491	-0.0032272
5.89	5.8697	0.50776	0.035456	0.00049726
5.94	6.3445	0.53898	0.042977	0.0040487
5.99	6.831	0.59317	0.051142	0.0017169
6.04	7.3033	0.64122	0.060499	0.00015832
6.09	7.8146	0.68834	0.070245	-0.00071117
6.14	8.3068	0.74098	0.082445	-5.1485e-06
6.19	8.8686	0.78615	0.095811	0.00027859
6.23	9.3693	0.83072	0.10918	0.0023963
