% Time() Angle(deg) Cn Ct Cm
0	18.256	1.525	0.4311	-0.0045423
0.05	18.648	1.5354	0.44182	-0.0081334
0.1	19.012	1.5291	0.44473	-0.016448
0.15	19.407	1.5422	0.44589	-0.027471
0.2	19.806	1.5295	0.4466	-0.033789
0.25	20.177	1.5301	0.44619	-0.042613
0.29	20.534	1.534	0.44172	-0.058427
0.34	20.972	1.544	0.43176	-0.079185
0.39	21.36	1.5653	0.42103	-0.10258
0.44	21.708	1.5772	0.40218	-0.12193
0.49	22.086	1.5923	0.37658	-0.14568
0.54	22.452	1.6198	0.33722	-0.1755
0.59	22.801	1.6011	0.28204	-0.20332
0.64	23.141	1.5735	0.22828	-0.22429
0.69	23.446	1.5039	0.18186	-0.233
0.74	23.782	1.388	0.13861	-0.21549
0.79	24.165	1.3072	0.10333	-0.20159
0.83	24.472	1.2644	0.078845	-0.1908
0.88	24.811	1.2404	0.070372	-0.17382
0.93	25.149	1.2228	0.067811	-0.15418
0.98	25.495	1.2391	0.06594	-0.1511
1.03	25.852	1.3146	0.077441	-0.16125
1.08	26.141	1.388	0.090754	-0.1575
1.13	26.42	1.4628	0.093326	-0.18155
1.18	26.711	1.5501	0.091386	-0.21077
1.23	26.923	1.5539	0.073992	-0.22228
1.28	27.143	1.499	0.038291	-0.22705
1.33	27.27	1.4025	0.014716	-0.20859
1.37	27.443	1.3319	-0.0071642	-0.2099
1.42	27.58	1.2569	-0.013827	-0.19458
1.47	27.736	1.1868	-0.0055452	-0.17157
1.52	27.875	1.1584	-0.0027623	-0.1615
1.57	28.009	1.1163	0.0019429	-0.14853
1.62	28.128	1.1137	0.0048516	-0.14467
1.67	28.245	1.1018	0.0054664	-0.1417
1.72	28.321	1.0838	0.0054371	-0.13302
1.77	28.344	1.0849	0.0046171	-0.13633
1.82	28.383	1.072	0.0041065	-0.13314
1.87	28.369	1.0665	-0.00097274	-0.13627
1.91	28.36	1.0504	-0.0017621	-0.13373
1.96	28.329	1.0281	-0.003308	-0.13188
2.01	28.275	1.0104	-0.0041008	-0.1271
2.06	28.243	0.98858	-0.011209	-0.12714
2.11	28.166	0.95731	-0.0076719	-0.1138
2.16	28.097	0.93475	-0.005932	-0.10648
2.21	27.993	0.93162	-0.0070701	-0.11112
2.26	27.876	0.91308	-0.004146	-0.10148
2.31	27.708	0.90637	-0.0009076	-0.095098
2.36	27.54	0.88885	-0.00069441	-0.088035
2.41	27.296	0.88138	-0.0043941	-0.08678
2.45	27.09	0.87361	-0.0038543	-0.081346
2.5	26.859	0.85657	-0.0042626	-0.077247
2.55	26.577	0.83925	-0.0055648	-0.074574
2.6	26.301	0.82766	-0.0063858	-0.072704
2.65	26.045	0.8097	-0.0064175	-0.066806
2.7	25.77	0.79942	-0.0074916	-0.068786
2.75	25.481	0.78199	-0.0075927	-0.064123
2.8	25.183	0.76323	-0.0091061	-0.062035
2.85	24.877	0.74718	-0.0085058	-0.058531
2.9	24.541	0.72888	-0.0066748	-0.054284
2.95	24.23	0.70864	-0.0071955	-0.047737
2.99	23.858	0.68116	-0.007954	-0.043047
3.04	23.544	0.67802	-0.0046298	-0.039291
3.09	23.186	0.67009	-0.0041455	-0.037105
3.14	22.841	0.66265	-0.0039177	-0.033089
3.19	22.482	0.66529	-0.0079237	-0.032735
3.24	22.135	0.63506	-0.009638	-0.028537
3.29	21.762	0.61248	-0.015429	-0.023217
3.34	21.391	0.60466	-0.016849	-0.024635
3.39	21.011	0.57869	-0.014303	-0.018083
3.44	20.653	0.55971	-0.012366	-0.014868
3.49	20.278	0.55529	-0.0091544	-0.015514
3.53	19.899	0.52419	-0.0089647	-0.0127
3.58	19.503	0.50471	-0.00018291	-0.0064253
3.63	19.176	0.47793	0.0030371	-0.0016914
3.68	18.779	0.45479	0.014227	0.010401
3.73	18.42	0.45224	0.025482	0.021096
3.78	18.124	0.44901	0.035023	0.028397
3.83	17.741	0.4781	0.039847	0.02675
3.88	17.411	0.51899	0.051163	0.022718
3.93	17.07	0.55914	0.065926	0.014566
3.98	16.735	0.59031	0.082347	0.016349
4.02	16.439	0.58995	0.098012	0.032083
4.07	16.097	0.62717	0.11073	0.039682
4.12	15.802	0.67745	0.12279	0.031274
4.17	15.498	0.70536	0.1325	0.034
4.22	15.202	0.73372	0.13965	0.035375
4.27	14.943	0.757	0.14881	0.037057
4.32	14.724	0.79119	0.1531	0.029169
4.37	14.451	0.79324	0.16143	0.035357
4.42	14.239	0.80442	0.1632	0.034275
4.47	14.039	0.82081	0.16808	0.038455
4.52	13.827	0.82682	0.16912	0.040054
4.56	13.633	0.83691	0.17347	0.040671
4.61	13.509	0.87224	0.17709	0.039444
4.66	13.359	0.88913	0.18011	0.039045
4.71	13.237	0.90107	0.18541	0.04127
4.76	13.123	0.93504	0.18696	0.034753
4.81	13.05	0.928	0.18831	0.037239
4.86	12.985	0.93056	0.1901	0.035405
4.91	12.974	0.93172	0.18892	0.033601
4.96	12.896	0.93722	0.19154	0.031367
5.01	12.877	0.95175	0.19509	0.028265
5.06	12.906	0.95086	0.19504	0.027792
5.1	12.895	0.95682	0.19881	0.032699
5.15	12.904	0.98058	0.20468	0.026475
5.2	12.925	0.99593	0.2078	0.025435
5.25	12.956	1.0156	0.21207	0.028598
5.3	12.982	1.0461	0.21619	0.024018
5.35	13.095	1.0655	0.22295	0.024186
5.4	13.21	1.0987	0.23333	0.022295
5.45	13.389	1.1143	0.24036	0.027671
5.5	13.519	1.1456	0.24777	0.024825
5.55	13.704	1.171	0.25771	0.022121
5.6	13.927	1.1905	0.26458	0.024074
5.64	14.147	1.2005	0.26934	0.020692
5.69	14.378	1.202	0.27485	0.020155
5.74	14.636	1.2135	0.2801	0.017347
5.79	14.906	1.2043	0.28514	0.016477
5.84	15.197	1.2207	0.29313	0.016827
5.89	15.474	1.2415	0.30295	0.013814
5.94	15.739	1.26	0.31492	0.011645
5.99	16.053	1.3008	0.33042	0.011618
6.04	16.432	1.3383	0.34522	0.008173
6.09	16.751	1.3758	0.36423	0.0097202
6.14	17.054	1.4236	0.38009	0.0075735
6.18	17.471	1.4705	0.39619	-0.0009788
6.23	17.815	1.504	0.4109	-0.0019836
