% Time() Angle(deg) Cn Ct Cm
0	13.77	1.2414	0.26681	0.015422
0.05	14.21	1.2711	0.28257	0.01471
0.1	14.59	1.3002	0.29317	0.014333
0.15	14.97	1.3014	0.30517	0.021963
0.2	15.41	1.347	0.32122	0.015003
0.25	15.72	1.3627	0.33279	0.013923
0.29	16.17	1.3699	0.34278	0.011999
0.34	16.5	1.3757	0.34909	0.013632
0.39	16.86	1.3978	0.35679	0.0017516
0.44	17.31	1.4051	0.357	-0.0064497
0.49	17.6	1.4304	0.35223	-0.019589
0.54	18.01	1.4508	0.33998	-0.036709
0.59	18.31	1.5047	0.30164	-0.085096
0.64	18.65	1.4982	0.243	-0.1388
0.69	18.92	1.3869	0.16746	-0.16363
0.74	19.24	1.2155	0.12157	-0.12977
0.79	19.59	1.1562	0.10357	-0.11156
0.83	19.91	1.175	0.10315	-0.10998
0.88	20.18	1.1427	0.083454	-0.12785
0.93	20.44	1.059	0.081691	-0.098609
0.98	20.69	1.0067	0.058262	-0.097965
1.03	20.94	0.99216	0.052638	-0.092772
1.08	21.15	0.93494	0.042261	-0.082156
1.13	21.36	0.92278	0.038253	-0.08407
1.18	21.55	0.89601	0.031562	-0.0852
1.23	21.78	0.87926	0.027339	-0.080075
1.28	21.92	0.85263	0.02343	-0.078689
1.33	22.02	0.84075	0.021926	-0.079381
1.37	22.15	0.83269	0.026397	-0.070169
1.42	22.33	0.81369	0.028102	-0.065606
1.47	22.39	0.81915	0.022343	-0.069257
1.52	22.49	0.81884	0.020694	-0.072174
1.57	22.53	0.81489	0.024599	-0.066506
1.62	22.59	0.81082	0.028566	-0.062595
1.67	22.66	0.82645	0.029221	-0.06639
1.72	22.65	0.81557	0.021458	-0.067855
1.77	22.68	0.78781	0.01826	-0.062623
1.82	22.67	0.80856	0.019948	-0.067222
1.87	22.59	0.80534	0.015874	-0.06507
1.91	22.64	0.78975	0.0035981	-0.06888
1.96	22.59	0.76891	0.00094208	-0.064872
2.01	22.51	0.76495	-0.00073978	-0.064914
2.06	22.37	0.75252	0.0020409	-0.060665
2.11	22.21	0.73537	0.0052483	-0.053619
2.16	22.1	0.75489	0.0081761	-0.054748
2.21	21.92	0.76822	0.0028513	-0.054337
2.26	21.73	0.81268	-0.01884	-0.078024
2.31	21.49	0.80366	-0.030666	-0.082247
2.36	21.31	0.74637	-0.033235	-0.072896
2.41	21.03	0.73071	-0.027558	-0.060833
2.45	20.78	0.74015	-0.023038	-0.064483
2.5	20.53	0.73411	-0.029082	-0.068847
2.55	20.28	0.69663	-0.035884	-0.067729
2.6	19.97	0.66737	-0.028069	-0.050355
2.65	19.65	0.67342	-0.026856	-0.054899
2.7	19.36	0.67804	-0.027563	-0.055786
2.75	19.04	0.64793	-0.029066	-0.052407
2.8	18.71	0.64173	-0.025736	-0.050823
2.85	18.36	0.63296	-0.014625	-0.04044
2.9	17.96	0.64818	-0.0063309	-0.037518
2.95	17.65	0.6605	-0.0033105	-0.044531
2.99	17.27	0.66139	-0.00060336	-0.046279
3.04	16.91	0.67261	0.013831	-0.035959
3.09	16.52	0.68814	0.018865	-0.047447
3.14	16.15	0.67784	0.039019	-0.020319
3.19	15.71	0.75859	0.038006	-0.049516
3.24	15.36	0.75249	0.049361	-0.034808
3.29	14.99	0.77599	0.07077	-0.026309
3.34	14.63	0.83161	0.085518	-0.024839
3.39	14.22	0.84143	0.093327	-0.022237
3.44	13.82	0.85431	0.097748	-0.023297
3.49	13.43	0.85903	0.10176	-0.026961
3.53	13.05	0.80431	0.11076	-0.0026926
3.58	12.71	0.79554	0.12125	0.011645
3.63	12.31	0.83168	0.13442	0.020685
3.68	11.98	0.84378	0.14548	0.030679
3.73	11.61	0.85878	0.15029	0.030299
3.78	11.27	0.8779	0.1536	0.032061
3.83	10.99	0.90297	0.15502	0.027959
3.88	10.58	0.92894	0.15247	0.020938
3.93	10.29	0.92096	0.1501	0.016944
3.98	9.929	0.90093	0.14389	0.020178
4.03	9.619	0.88728	0.13381	0.016607
4.07	9.342	0.87659	0.1301	0.017327
4.12	9.099	0.86697	0.12686	0.015842
4.17	8.811	0.84596	0.1204	0.011593
4.22	8.603	0.82067	0.11348	0.013948
4.27	8.4	0.79915	0.10834	0.015095
