% Time() Angle(deg) Cn Ct Cm
0	18.7	1.3325	0.20765	-0.12989
0.05	19.07	1.2122	0.14851	-0.14013
0.1	19.48	1.1121	0.11661	-0.12208
0.15	19.86	1.049	0.11765	-0.087705
0.2	20.25	1.0897	0.11009	-0.10755
0.25	20.64	1.082	0.10422	-0.10704
0.29	21.04	1.0271	0.097076	-0.099053
0.34	21.4	0.98777	0.10513	-0.082854
0.39	21.79	0.96047	0.091716	-0.078902
0.44	22.14	0.96712	0.095758	-0.084457
0.49	22.5	0.9525	0.090392	-0.081537
0.54	22.85	0.95212	0.083967	-0.085034
0.59	23.2	0.92472	0.08013	-0.079408
0.64	23.5	0.91827	0.084917	-0.069572
0.69	23.82	0.95893	0.088926	-0.077886
0.74	24.13	0.98443	0.077359	-0.085572
0.79	24.45	0.96472	0.055631	-0.09109
0.83	24.71	0.96238	0.039396	-0.093517
0.88	25.01	0.9843	0.020309	-0.10279
0.93	25.26	0.97188	0.0079175	-0.10402
0.98	25.5	0.99843	-0.01937	-0.10885
1.03	25.71	0.98909	-0.065971	-0.13147
1.08	25.93	0.9532	-0.070116	-0.12219
1.13	26.13	0.9701	-0.070619	-0.12433
1.18	26.31	0.94865	-0.070741	-0.11824
1.23	26.46	0.9295	-0.065516	-0.11518
1.28	26.66	0.91531	-0.064472	-0.1069
1.33	26.8	0.91389	-0.066871	-0.10669
1.37	26.94	0.91547	-0.063159	-0.10397
1.42	27.02	0.92648	-0.064008	-0.10826
1.47	27.09	0.92676	-0.066739	-0.10827
1.52	27.18	0.92882	-0.06345	-0.11033
1.57	27.23	0.93895	-0.063865	-0.11263
1.62	27.3	0.94493	-0.069107	-0.11292
1.67	27.3	0.94349	-0.064795	-0.11208
1.72	27.29	0.92982	-0.062713	-0.10815
1.77	27.31	0.91727	-0.063015	-0.10409
1.82	27.32	0.9501	-0.05673	-0.10989
1.87	27.34	0.96298	-0.064645	-0.11522
1.91	27.3	0.93777	-0.067057	-0.11506
1.96	27.28	0.92189	-0.061092	-0.10339
2.01	27.19	0.91753	-0.068601	-0.10596
2.06	27.02	0.92345	-0.061181	-0.10487
2.11	26.89	0.92541	-0.062912	-0.10958
2.16	26.73	0.90881	-0.066666	-0.10478
2.21	26.54	0.8907	-0.067675	-0.10135
2.26	26.38	0.87845	-0.06762	-0.10089
2.31	26.16	0.86364	-0.066717	-0.099039
2.36	26	0.86927	-0.064529	-0.098732
2.41	25.73	0.83397	-0.065299	-0.088771
2.45	25.48	0.82416	-0.063517	-0.090354
2.5	25.22	0.8228	-0.064366	-0.087352
2.55	24.95	0.80222	-0.065262	-0.078833
2.6	24.64	0.81823	-0.063868	-0.087347
2.65	24.34	0.76934	-0.069187	-0.078728
2.7	24.06	0.74902	-0.067505	-0.076019
2.75	23.8	0.73262	-0.065384	-0.069474
2.8	23.46	0.7343	-0.066861	-0.075501
2.85	23.11	0.73762	-0.069662	-0.074084
2.9	22.72	0.70343	-0.066213	-0.066495
2.95	22.39	0.67319	-0.062072	-0.059075
2.99	22.04	0.67695	-0.065928	-0.062413
3.04	21.7	0.68201	-0.067983	-0.071323
3.09	21.29	0.65238	-0.068344	-0.060959
3.14	20.94	0.65567	-0.06755	-0.063053
3.19	20.61	0.63357	-0.067117	-0.058207
3.24	20.22	0.62428	-0.065647	-0.05758
3.29	19.84	0.6138	-0.068827	-0.055494
3.34	19.46	0.59876	-0.066474	-0.053302
3.39	19.09	0.58567	-0.064257	-0.052152
3.44	18.71	0.56095	-0.068843	-0.0477
3.49	18.31	0.54236	-0.066398	-0.044623
3.53	17.96	0.53686	-0.061026	-0.036561
3.58	17.59	0.53513	-0.05724	-0.040491
3.63	17.21	0.53101	-0.043741	-0.03319
3.68	16.9	0.57272	-0.027109	-0.036307
3.73	16.56	0.59614	-0.012735	-0.030397
3.78	16.22	0.64448	0.0055899	-0.026605
3.83	15.84	0.76357	0.010208	-0.053723
3.88	15.54	0.79231	0.029933	-0.057241
3.93	15.21	0.82581	0.03959	-0.051896
3.98	14.9	0.86671	0.041332	-0.063866
4.03	14.62	0.83581	0.054613	-0.047756
4.07	14.35	0.88497	0.058249	-0.062934
4.12	14.08	0.86671	0.076299	-0.043224
4.17	13.86	0.8493	0.093937	-0.023135
4.22	13.62	0.8992	0.10697	-0.027645
4.27	13.41	0.88826	0.11704	-0.016002
4.32	13.23	0.90193	0.13234	-0.0085367
4.37	13	0.9018	0.14752	0.011672
4.42	12.84	0.92806	0.1627	0.017979
4.47	12.72	0.92207	0.17227	0.028718
4.52	12.56	0.99867	0.18329	0.018858
4.57	12.45	1.0054	0.19054	0.02586
4.61	12.32	1.019	0.19367	0.024117
4.66	12.25	1.0377	0.19498	0.020607
4.71	12.22	1.0384	0.19769	0.02203
4.76	12.13	1.0465	0.19693	0.02414
4.81	12.13	1.066	0.20365	0.021328
4.86	12.06	1.0788	0.20932	0.020116
4.91	12.08	1.0675	0.20851	0.024042
4.96	12.05	1.06	0.20405	0.022959
5.01	12.07	1.0765	0.20452	0.018544
5.06	12.09	1.0892	0.20737	0.01873
5.11	12.13	1.091	0.20912	0.022162
5.15	12.16	1.1032	0.21279	0.017927
5.2	12.27	1.0995	0.21229	0.015843
5.25	12.47	1.1131	0.22124	0.019159
5.3	12.6	1.1435	0.22863	0.01756
5.35	12.74	1.1543	0.23575	0.019689
5.4	12.93	1.1593	0.23928	0.015367
5.45	13.16	1.1816	0.24828	0.021839
5.5	13.37	1.1982	0.25642	0.019228
5.55	13.61	1.2092	0.26278	0.020019
5.6	13.84	1.2363	0.27553	0.020313
5.65	14.17	1.2482	0.28544	0.021534
5.69	14.45	1.2605	0.29225	0.019901
5.74	14.74	1.282	0.3063	0.020898
5.79	15.11	1.3	0.3168	0.021644
5.84	15.4	1.3056	0.32487	0.019778
5.89	15.78	1.3113	0.32724	0.015219
5.94	16.11	1.328	0.33427	0.012363
5.99	16.48	1.3564	0.34412	-0.0030726
6.04	16.86	1.3835	0.34774	-0.011704
6.09	17.18	1.3777	0.34417	-0.016155
6.14	17.52	1.3337	0.32876	-0.026384
6.19	17.94	1.352	0.31035	-0.053589
6.23	18.3	1.3827	0.26215	-0.10096
