% Time() Angle(deg) Cn Ct Cm
0	1.4504	0.057614	-0.005044	-0.012731
0.05	2.3228	0.11925	-0.0036793	-0.0069847
0.1	3.1126	0.21028	-0.0013045	-0.0080786
0.15	3.9345	0.28355	0.0052297	-0.0060545
0.2	4.7574	0.37107	0.013501	-0.0048776
0.25	5.5588	0.44908	0.024815	-0.0048681
0.29	6.3337	0.52912	0.03738	-0.0038423
0.34	7.1013	0.60227	0.051091	-0.0023316
0.39	7.8552	0.66386	0.0657	-5.24e-05
0.44	8.5887	0.74598	0.08454	3.797e-05
0.49	9.2924	0.81151	0.10192	-0.00071975
0.54	9.955	0.86067	0.12243	0.005585
0.59	10.634	0.92667	0.14308	0.0029559
0.64	11.255	0.99171	0.1664	0.0044592
0.69	11.879	1.0504	0.18601	0.0044035
0.74	12.437	1.0978	0.21022	0.0067366
0.79	12.954	1.1445	0.23025	0.010129
0.83	13.485	1.1903	0.25322	0.0099711
0.88	13.956	1.216	0.27205	0.013217
0.93	14.411	1.2469	0.28774	0.011883
0.98	14.768	1.2684	0.30423	0.013719
1.03	15.124	1.2881	0.32067	0.015805
1.08	15.453	1.3006	0.33282	0.014813
1.13	15.705	1.3156	0.34377	0.015834
1.18	15.95	1.3386	0.35432	0.014088
1.23	16.149	1.3359	0.35849	0.011515
1.28	16.367	1.3352	0.35865	0.0094634
1.33	16.443	1.3212	0.35762	0.0093625
1.37	16.547	1.3079	0.35116	0.0038718
1.42	16.583	1.2865	0.34467	0.0018602
1.47	16.597	1.2659	0.33519	-0.0021619
1.52	16.587	1.2544	0.32199	-0.008866
1.57	16.558	1.2261	0.31057	-0.01326
1.62	16.529	1.1963	0.29545	-0.01613
1.67	16.409	1.173	0.27806	-0.022513
1.72	16.209	1.12	0.25593	-0.022677
1.77	15.975	1.078	0.23545	-0.024736
1.82	15.718	1.0392	0.21618	-0.02221
1.87	15.415	0.97685	0.2009	-0.017692
1.91	15.063	0.92231	0.18987	-0.002419
1.96	14.704	0.90394	0.17736	-0.0077852
2.01	14.265	0.85517	0.16692	0.0037334
2.06	13.795	0.82412	0.16485	0.012469
2.11	13.26	0.79707	0.15912	0.024042
2.16	12.781	0.76406	0.1524	0.035131
2.21	12.251	0.75351	0.14458	0.0346
2.26	11.701	0.72679	0.13875	0.04108
2.31	11.105	0.69842	0.13234	0.045994
2.36	10.447	0.67607	0.12513	0.051977
2.41	9.8094	0.66305	0.11582	0.052494
2.45	9.1274	0.64594	0.10489	0.047571
2.5	8.4395	0.62051	0.096143	0.04487
2.55	7.7283	0.58913	0.083888	0.043023
2.6	6.9662	0.56489	0.071042	0.03493
2.65	6.2081	0.518	0.058506	0.029707
2.7	5.4218	0.46983	0.047395	0.026301
2.75	4.6478	0.42996	0.036562	0.021242
2.8	3.8053	0.36599	0.024619	0.017246
2.85	2.9947	0.29645	0.016012	0.017578
2.9	2.1806	0.22002	0.0071933	0.017272
2.95	1.334	0.1523	0.002032	0.014978
2.99	0.48583	0.077769	-0.0041562	0.012311
3.04	-0.34929	0.0015435	-0.0048476	0.010997
3.09	-1.1841	-0.071674	-0.0066161	0.010559
3.14	-2.0281	-0.14735	-0.0039973	0.009991
3.19	-2.8198	-0.22889	-0.00096669	0.0082452
3.24	-3.6173	-0.3022	0.0044068	0.0096504
3.29	-4.4332	-0.37145	0.013529	0.0057563
3.34	-5.2272	-0.45918	0.023826	0.0082991
3.39	-6.0248	-0.53578	0.037618	0.006925
3.44	-6.8259	-0.61352	0.050389	0.006513
3.49	-7.6128	-0.67714	0.065605	0.0047825
3.53	-8.3997	-0.74828	0.082034	0.004597
3.58	-9.1277	-0.81251	0.10072	0.0030118
3.63	-9.8191	-0.87097	0.12283	-0.00019075
3.68	-10.508	-0.93591	0.1448	0.0020846
3.73	-11.174	-0.98834	0.16606	-0.00080023
3.78	-11.796	-1.047	0.19114	-0.0041434
3.83	-12.401	-1.0966	0.21518	-0.0041693
3.88	-12.996	-1.1389	0.23885	-0.0078367
3.93	-13.51	-1.1784	0.26002	-0.0096007
3.98	-14.051	-1.22	0.28197	-0.0089449
4.03	-14.521	-1.2517	0.3007	-0.0082574
4.07	-14.973	-1.2813	0.31941	-0.010912
4.12	-15.341	-1.292	0.33568	-0.011676
