% Time() Angle(deg) Cn Ct Cm
0	7.783	0.74178	0.072198	-0.0066917
0.05	8.02	0.76125	0.075835	-0.0075319
0.1	8.214	0.75458	0.078159	0.0012398
0.15	8.433	0.78855	0.084735	-0.006054
0.2	8.674	0.81736	0.089544	-0.0070326
0.25	8.915	0.84679	0.094604	-0.0084877
0.29	9.181	0.85516	0.10114	-0.0044214
0.34	9.43	0.88628	0.10859	-0.0066163
0.39	9.71	0.92396	0.11537	-0.0097738
0.44	9.978	0.94611	0.12153	-0.010478
0.49	10.25	0.96853	0.12935	-0.0087728
0.54	10.57	1.0047	0.13656	-0.013483
0.59	10.87	1.0202	0.1433	-0.013021
0.64	11.19	1.0403	0.14925	-0.011283
0.69	11.49	1.0598	0.15703	-0.011167
0.74	11.84	1.1008	0.1644	-0.01621
0.79	12.12	1.1274	0.17614	-0.014512
0.83	12.49	1.149	0.18648	-0.012819
0.88	12.82	1.1867	0.19927	-0.011533
0.93	13.16	1.2077	0.21217	-0.0093947
0.98	13.52	1.2343	0.22441	-0.0087856
1.03	13.86	1.2762	0.23608	-0.011686
1.08	14.2	1.3182	0.25025	-0.010022
1.13	14.55	1.3369	0.26467	-0.0049483
1.18	14.9	1.3747	0.27901	-0.0093091
1.23	15.22	1.3995	0.29389	-0.0070407
1.28	15.57	1.4268	0.31008	-0.0069622
1.33	15.86	1.4657	0.32342	-0.0090266
1.37	16.24	1.4909	0.33723	-0.0090854
1.42	16.54	1.5144	0.35208	-0.0053599
1.47	16.87	1.5306	0.36543	-0.0031968
1.52	17.16	1.5675	0.38016	-0.0039305
1.57	17.48	1.5905	0.39367	-0.0053621
1.62	17.76	1.6155	0.40614	-0.0056995
1.67	18.05	1.6316	0.42174	-0.005415
1.72	18.29	1.648	0.43604	-0.0038388
1.77	18.54	1.6704	0.44903	-0.0052744
1.82	18.82	1.6837	0.46208	-0.0063023
1.87	19.02	1.688	0.47312	-0.0051942
1.91	19.18	1.6909	0.48282	-0.0037794
1.96	19.4	1.6979	0.49115	-0.0039008
2.01	19.55	1.7084	0.49846	-0.0050846
2.06	19.69	1.7043	0.50395	-0.0051457
2.11	19.81	1.6903	0.50878	-0.0017535
2.16	19.89	1.6735	0.51019	-0.0047343
2.21	19.99	1.6719	0.51112	-0.0049085
2.26	20.02	1.65	0.51125	-0.0035253
2.31	20.05	1.649	0.50845	-0.0062087
2.36	20.03	1.6353	0.50541	-0.0045586
2.41	20.05	1.6296	0.50173	-0.012272
2.45	20.02	1.6352	0.49612	-0.018544
2.5	20.01	1.6338	0.49066	-0.024955
2.55	19.94	1.6657	0.48334	-0.04106
2.6	19.88	1.6557	0.47701	-0.043028
2.65	19.83	1.6466	0.4676	-0.051457
2.7	19.75	1.5724	0.45539	-0.042132
2.75	19.64	1.6259	0.44511	-0.064834
2.8	19.54	1.6002	0.43338	-0.070993
2.85	19.44	1.6577	0.41806	-0.085005
2.9	19.24	1.6166	0.40495	-0.085491
2.95	19.12	1.5817	0.38905	-0.090232
2.99	18.98	1.5736	0.37366	-0.098085
3.04	18.8	1.5513	0.3531	-0.10642
3.09	18.6	1.5628	0.32844	-0.12534
3.14	18.38	1.5112	0.30136	-0.12456
3.19	18.19	1.5372	0.27329	-0.14406
3.24	17.96	1.4347	0.24628	-0.13268
3.29	17.77	1.3997	0.22166	-0.13456
3.34	17.47	1.4002	0.19928	-0.15481
3.39	17.22	1.3137	0.17912	-0.13833
3.44	17.02	1.266	0.15665	-0.14199
3.49	16.76	1.1877	0.14223	-0.1265
3.53	16.48	1.1378	0.12467	-0.12135
3.58	16.2	1.0645	0.1119	-0.11466
3.63	15.87	1.0022	0.098566	-0.10361
3.68	15.6	0.90719	0.087784	-0.081935
3.73	15.31	0.86317	0.08198	-0.072632
3.78	14.99	0.80482	0.07246	-0.059782
3.83	14.69	0.74342	0.06825	-0.045692
3.88	14.36	0.68039	0.064327	-0.029957
3.93	14.05	0.63668	0.064209	-0.01946
3.98	13.72	0.61539	0.058618	-0.016983
4.03	13.4	0.57248	0.060582	-0.002509
4.07	13.1	0.54956	0.059345	0.0042383
4.12	12.76	0.53245	0.059874	0.010919
4.17	12.44	0.5096	0.056998	0.017244
4.22	12.14	0.48575	0.058815	0.025946
4.27	11.84	0.46708	0.058686	0.031341
4.32	11.49	0.46535	0.058685	0.035445
4.37	11.21	0.44886	0.060111	0.041234
4.42	10.9	0.4422	0.059569	0.041957
4.47	10.59	0.44617	0.059413	0.039303
4.52	10.33	0.44567	0.059079	0.038921
4.57	10.02	0.42265	0.057721	0.044701
4.61	9.715	0.41709	0.056491	0.048018
4.66	9.464	0.40121	0.055718	0.051956
4.71	9.167	0.38673	0.054399	0.056356
4.76	8.872	0.3862	0.055062	0.053763
4.81	8.622	0.38993	0.05181	0.052573
4.86	8.398	0.37812	0.048982	0.056127
4.91	8.143	0.37185	0.047325	0.05486
4.96	7.935	0.35333	0.045469	0.0596
5.01	7.701	0.34724	0.044719	0.062919
5.06	7.5	0.35048	0.045369	0.062221
5.11	7.336	0.3531	0.044986	0.061679
5.15	7.137	0.35952	0.042784	0.057745
5.2	6.967	0.36851	0.042544	0.055693
5.25	6.829	0.3869	0.041791	0.051077
5.3	6.739	0.38149	0.040651	0.051037
5.35	6.653	0.39682	0.040487	0.046584
5.4	6.559	0.40975	0.040103	0.041949
5.45	6.517	0.42457	0.041464	0.039709
5.5	6.454	0.42978	0.041192	0.04108
5.55	6.449	0.45983	0.040953	0.03103
5.6	6.464	0.47591	0.04325	0.028011
5.65	6.476	0.50019	0.043833	0.025224
5.69	6.512	0.51908	0.046093	0.022849
5.74	6.525	0.50826	0.046022	0.027591
5.79	6.54	0.51939	0.049533	0.024992
5.84	6.646	0.53375	0.050154	0.019496
5.89	6.705	0.55878	0.050345	0.017236
5.94	6.769	0.57538	0.052335	0.013924
5.99	6.854	0.59561	0.054073	0.012348
6.04	6.946	0.62209	0.055383	0.0068207
6.09	7.07	0.64736	0.056397	0.0029346
6.14	7.205	0.66471	0.06022	-0.00097403
6.19	7.365	0.68225	0.063961	-0.0023092
6.23	7.521	0.70137	0.068257	-0.0013512
