% Time() Angle(deg) Cn Ct Cm
5.2	7.542	0.65068	0.064508	0.0035235
5.25	7.6984	0.65634	0.063928	0.0052482
5.3	7.9356	0.68081	0.06981	0.0015194
5.35	8.1373	0.70586	0.072463	0.00037474
5.4	8.3132	0.72009	0.076584	-0.0015357
5.45	8.5295	0.74544	0.082294	-0.0014446
5.5	8.8008	0.77143	0.087401	-0.0030939
5.55	9.056	0.79338	0.091858	-0.0060972
5.6	9.2643	0.82007	0.098589	-0.0050311
5.65	9.5163	0.8393	0.10357	-0.0057558
5.69	9.8347	0.87529	0.11105	-0.0069291
5.74	10.088	0.9052	0.11802	-0.0099251
5.79	10.41	0.92376	0.12711	-0.0074049
5.84	10.73	0.95036	0.13392	-0.0068061
5.89	11.031	0.97828	0.14157	-0.0096976
5.94	11.385	1.0278	0.15341	-0.012696
5.99	11.673	1.0529	0.16306	-0.011021
6.04	12.057	1.0905	0.17563	-0.010674
6.09	12.423	1.1333	0.18698	-0.0076886
6.14	12.788	1.181	0.20061	-0.013588
6.19	13.176	1.2154	0.21476	-0.010622
6.23	13.53	1.2564	0.22907	-0.010027
