% Time() Angle(deg) Cn Ct Cm
0	10.77	1.0131	0.13698	0.028336
0.05	11.17	1.048	0.14923	0.031724
0.1	11.54	1.0945	0.16117	0.028952
0.15	11.96	1.1336	0.17404	0.03035
0.2	12.38	1.1777	0.18785	0.0294
0.25	12.74	1.2212	0.20263	0.028837
0.3	13.16	1.256	0.21635	0.031628
0.35	13.53	1.2963	0.23167	0.030926
0.4	13.91	1.341	0.24621	0.02751
0.45	14.31	1.3744	0.26109	0.029458
0.49	14.66	1.4062	0.27639	0.030617
0.54	14.98	1.4434	0.29208	0.028395
0.59	15.31	1.4743	0.30548	0.028234
0.64	15.67	1.5039	0.31963	0.025528
0.69	15.93	1.5266	0.33227	0.025068
0.74	16.17	1.5502	0.34348	0.023632
0.79	16.46	1.5728	0.35424	0.020901
0.84	16.74	1.5937	0.36421	0.017131
0.89	16.92	1.6154	0.3746	0.015523
0.94	17.11	1.6327	0.38339	0.012331
0.99	17.35	1.6473	0.39277	0.008382
1.04	17.51	1.6757	0.40119	0.0001092
1.09	17.7	1.6787	0.40659	-0.00016191
1.14	17.82	1.6896	0.41001	-0.0056663
1.19	17.95	1.7087	0.41192	-0.017036
1.24	18.06	1.7087	0.41165	-0.020446
1.29	18.16	1.7092	0.41029	-0.029521
1.34	18.22	1.728	0.40603	-0.043816
1.39	18.25	1.7232	0.3996	-0.051718
1.43	18.28	1.7297	0.39068	-0.067384
1.48	18.29	1.7238	0.38078	-0.075549
1.53	18.28	1.7133	0.36585	-0.079877
1.58	18.26	1.7466	0.34963	-0.10684
1.63	18.24	1.7499	0.33174	-0.11786
1.68	18.23	1.7514	0.30896	-0.13847
1.73	18.12	1.7408	0.27883	-0.16129
1.78	18.03	1.7264	0.248	-0.18721
1.83	17.88	1.6491	0.21484	-0.1971
1.88	17.74	1.5944	0.18498	-0.21213
1.93	17.55	1.4784	0.15686	-0.19459
1.98	17.32	1.3523	0.13128	-0.17913
2.03	17.11	1.2305	0.11284	-0.15872
2.08	16.87	1.1285	0.10108	-0.13582
2.13	16.62	1.0292	0.095674	-0.11037
2.18	16.33	0.93413	0.093671	-0.07629
2.23	16.02	0.86972	0.09563	-0.053122
2.28	15.72	0.82178	0.098469	-0.028943
2.32	15.39	0.78613	0.10245	-0.0089809
2.37	15.09	0.77703	0.10705	-0.0030014
2.42	14.8	0.77872	0.11024	-0.0066492
2.47	14.43	0.74035	0.1142	0.0082289
2.52	14.06	0.70006	0.1149	0.026506
2.57	13.65	0.66679	0.11731	0.042721
2.62	13.24	0.64274	0.11787	0.055479
2.67	12.82	0.62952	0.11751	0.06362
2.72	12.37	0.62206	0.116	0.068598
2.77	11.94	0.61256	0.11483	0.074142
2.82	11.53	0.61148	0.11402	0.078116
2.87	11.12	0.60764	0.11291	0.081038
2.92	10.65	0.60865	0.11031	0.081344
2.97	10.23	0.5947	0.10695	0.084239
3.02	9.787	0.59013	0.1026	0.083631
3.07	9.384	0.58616	0.098218	0.080989
3.12	8.968	0.57874	0.094243	0.082161
3.17	8.545	0.56338	0.089823	0.085021
