% Time() Angle(deg) Cn Ct Cm
0	-0.2312	-0.0046765	-0.0051959	-0.014135
0.05	0.04751	0.010354	-0.0042116	-0.0096524
0.1	0.2936	0.069736	-0.0034949	-0.019523
0.15	0.5462	0.066543	-0.0035568	-0.013829
0.2	0.8443	0.10052	-0.0035053	-0.020138
0.25	1.123	0.11929	-0.004537	-0.018483
0.29	1.41	0.15521	-0.0041605	-0.022285
0.34	1.737	0.18863	-0.0038467	-0.020968
0.39	2.059	0.23131	-0.0031167	-0.024263
0.44	2.405	0.25208	0.0013924	-0.022875
0.49	2.738	0.28289	0.0019383	-0.021446
0.54	3.101	0.30666	0.0043315	-0.019065
0.59	3.451	0.32507	0.0051435	-0.01982
0.64	3.768	0.34586	0.0057457	-0.018309
0.69	4.129	0.35315	0.0059295	-0.013979
0.74	4.483	0.38757	0.0092544	-0.01534
0.79	4.81	0.42226	0.012259	-0.016568
0.83	5.152	0.43236	0.015364	-0.01181
0.88	5.512	0.48226	0.024251	-0.014666
0.93	5.827	0.52743	0.028728	-0.01968
0.98	6.164	0.55769	0.032489	-0.018873
1.03	6.535	0.59142	0.03712	-0.016925
1.08	6.876	0.62285	0.041053	-0.015229
1.13	7.198	0.62733	0.046627	-0.0097456
1.18	7.601	0.67385	0.053504	-0.012031
1.23	7.895	0.70146	0.0573	-0.013278
1.28	8.232	0.71735	0.064358	-0.0056038
1.33	8.572	0.75778	0.072155	-0.0094931
1.37	8.877	0.77981	0.078719	-0.007865
1.42	9.192	0.80836	0.08684	-0.0052343
1.47	9.463	0.83971	0.095057	-0.0093077
1.52	9.803	0.86035	0.10171	-0.0058447
1.57	10.05	0.88304	0.10905	-0.0062282
1.62	10.31	0.91803	0.11681	-0.0068811
1.67	10.55	0.92697	0.12557	-0.0011031
1.72	10.79	0.94589	0.13367	-0.00054495
1.77	11.01	0.96927	0.13769	0.00018226
1.82	11.2	0.98939	0.14841	0.00098255
1.87	11.36	0.99394	0.15182	0.0016374
1.91	11.52	1.0152	0.15937	0.0020347
1.96	11.66	1.0137	0.16386	0.006663
2.01	11.77	1.0264	0.17129	0.0073729
2.06	11.84	1.039	0.1748	0.006403
2.11	11.92	1.0443	0.18058	0.00828
2.16	11.97	1.0544	0.18373	0.0081799
2.21	12.02	1.051	0.18853	0.011111
2.26	12.03	1.046	0.19101	0.017697
2.31	12.02	1.0369	0.19162	0.021322
2.36	11.98	1.049	0.19415	0.017129
2.41	11.99	1.0587	0.19595	0.012878
2.45	11.93	1.0581	0.19519	0.015863
2.5	11.92	1.0607	0.19543	0.014587
2.55	11.88	1.0494	0.1968	0.019609
2.6	11.86	1.0447	0.19776	0.019086
2.65	11.75	1.0111	0.19532	0.026383
2.7	11.67	1.0379	0.19053	0.016967
2.75	11.56	1.0012	0.18873	0.023689
2.8	11.44	0.98708	0.18933	0.029594
2.85	11.29	0.98285	0.18869	0.026258
2.9	11.17	0.99724	0.18605	0.020866
2.95	11.01	0.97156	0.18293	0.029192
2.99	10.86	0.97902	0.17838	0.021357
3.04	10.64	0.95562	0.17488	0.024852
3.09	10.49	0.94691	0.17133	0.024789
3.14	10.28	0.91407	0.16416	0.027973
3.19	10.09	0.90089	0.16039	0.029282
3.24	9.84	0.8876	0.15408	0.027142
3.29	9.594	0.86363	0.14552	0.02948
3.34	9.361	0.84175	0.14518	0.0338
3.39	9.091	0.84049	0.14063	0.030528
3.44	8.785	0.80437	0.13407	0.034069
3.49	8.535	0.78746	0.12579	0.030215
3.53	8.18	0.75628	0.11847	0.033077
3.58	7.943	0.72324	0.11076	0.032762
3.63	7.596	0.69642	0.10476	0.035206
3.68	7.25	0.65592	0.096645	0.039855
3.73	6.902	0.65725	0.091816	0.029655
3.78	6.593	0.62213	0.085762	0.031151
3.83	6.216	0.60997	0.079066	0.02982
3.88	5.872	0.57683	0.073494	0.029691
3.93	5.515	0.55038	0.066323	0.027741
3.98	5.186	0.51424	0.057651	0.029322
4.03	4.8	0.48091	0.053121	0.030482
4.07	4.477	0.45392	0.045596	0.029438
4.12	4.145	0.42286	0.042626	0.027951
4.17	3.763	0.3977	0.036343	0.027994
4.22	3.444	0.36133	0.032936	0.026613
4.27	3.077	0.34216	0.027895	0.025194
4.32	2.746	0.31566	0.023325	0.025156
4.37	2.405	0.29524	0.017941	0.020456
4.42	2.082	0.25829	0.014943	0.022271
4.47	1.742	0.23018	0.010591	0.020582
4.52	1.385	0.2117	0.0085339	0.019123
4.57	1.09	0.18821	0.0067651	0.016943
4.61	0.8215	0.15496	0.003609	0.015766
4.66	0.551	0.13532	0.0025719	0.014093
4.71	0.2414	0.11306	0.00095482	0.013336
4.76	0.005136	0.07439	-0.0011961	0.015417
4.81	-0.2507	0.061339	-0.0019741	0.010175
4.86	-0.4512	0.028282	-0.0040341	0.014486
4.91	-0.6614	0.024986	-0.0048017	0.0091678
4.96	-0.8945	0.0071374	-0.004255	0.0078841
5.01	-1.038	-0.011949	-0.0037652	0.0058922
5.06	-1.204	-0.02462	-0.0037223	0.0049427
5.11	-1.354	-0.042784	-0.0055887	0.0025552
5.15	-1.509	-0.061165	-0.0038005	0.0026908
5.2	-1.607	-0.090704	-0.0043754	0.0075293
5.25	-1.688	-0.093692	-0.0048262	0.0029548
5.3	-1.747	-0.088742	-0.0042832	-0.0012372
5.35	-1.831	-0.092244	-0.0022093	-0.0026766
5.4	-1.867	-0.1048	-0.002012	0.00026176
5.45	-1.892	-0.080739	-0.0014854	-0.008234
5.5	-1.897	-0.091337	-0.0012797	-0.0073581
5.55	-1.854	-0.1022	-0.00064441	-0.0019133
5.6	-1.854	-0.1001	-0.002179	-0.0042954
5.64	-1.836	-0.12811	-0.0017155	-0.00070296
5.69	-1.781	-0.13287	-0.0021305	-0.0017581
5.74	-1.755	-0.12207	-0.0027494	-0.0053135
5.79	-1.722	-0.1098	-0.001484	-0.0068886
5.84	-1.61	-0.10759	-0.0016632	-0.008751
5.89	-1.584	-0.085435	0.00098241	-0.011137
5.94	-1.483	-0.080118	-0.00057093	-0.01003
5.99	-1.349	-0.05473	0.0020751	-0.016339
6.04	-1.22	-0.032899	0.00037043	-0.020051
6.09	-1.075	-0.054514	-0.0011382	-0.013431
6.14	-0.8782	-0.070833	-0.0025997	-0.0052472
6.18	-0.6614	-0.0073206	-0.0063647	-0.024004
6.23	-0.5261	-0.035889	-0.0053837	-0.010223
