% Time() Angle(deg) Cn Ct Cm
0	10.51	1.0017	0.14117	0.035302
0.05	11.02	1.0563	0.15669	0.035603
0.1	11.52	1.1117	0.1734	0.035372
0.15	12.06	1.1601	0.19256	0.034708
0.2	12.56	1.2106	0.21058	0.037555
0.25	13.05	1.2593	0.22986	0.038126
0.3	13.53	1.3113	0.25066	0.038992
0.35	14.03	1.3576	0.26825	0.040036
0.4	14.45	1.4066	0.292	0.039285
0.45	14.92	1.45	0.30863	0.036173
0.49	15.37	1.4963	0.3259	0.030654
0.54	15.83	1.5332	0.34289	0.026401
0.59	16.24	1.5651	0.36036	0.025498
0.64	16.65	1.5969	0.37409	0.02103
0.69	17	1.6324	0.3855	0.0091014
0.74	17.4	1.6576	0.39604	-0.0019636
0.79	17.7	1.6906	0.40221	-0.0195
0.84	18.04	1.7163	0.40288	-0.035619
0.89	18.33	1.7415	0.39597	-0.059489
0.94	18.63	1.794	0.38177	-0.095872
0.99	18.87	1.8225	0.35393	-0.12069
1.04	19.09	1.8872	0.30999	-0.18453
1.09	19.3	1.8678	0.252	-0.2322
1.14	19.45	1.8001	0.17408	-0.28575
1.19	19.66	1.5938	0.12305	-0.27084
1.24	19.8	1.3538	0.10383	-0.19768
1.29	19.96	1.1937	0.10606	-0.13775
1.34	20.1	1.1176	0.12199	-0.093586
1.39	20.17	1.0871	0.13929	-0.060761
1.43	20.18	1.1253	0.14805	-0.064546
1.48	20.17	1.1547	0.14964	-0.077966
1.53	20.18	1.1275	0.14691	-0.071263
1.58	20.15	1.1152	0.14079	-0.076523
1.63	20.14	1.0742	0.13459	-0.068391
1.68	20.07	1.0496	0.13083	-0.063197
1.73	19.92	1.0258	0.12832	-0.059236
1.78	19.76	0.97873	0.12612	-0.044159
1.83	19.51	0.94845	0.12241	-0.037583
1.88	19.29	0.93973	0.12047	-0.038839
1.93	19.03	0.91983	0.12243	-0.033939
1.98	18.77	0.89022	0.12736	-0.018954
2.03	18.45	0.88043	0.12872	-0.011723
2.08	18.21	0.8727	0.12846	-0.010109
2.13	17.85	0.85657	0.13196	-0.0014312
2.18	17.48	0.85784	0.13196	-0.0033632
2.23	17.05	0.8502	0.12925	-0.002244
2.28	16.66	0.8304	0.12965	0.011283
2.32	16.23	0.82643	0.13431	0.020104
2.37	15.79	0.81741	0.14104	0.030995
2.42	15.38	0.8313	0.14359	0.036027
2.47	14.94	0.84257	0.14493	0.030525
2.52	14.44	0.83529	0.14847	0.03957
2.57	13.96	0.81909	0.15024	0.052311
2.62	13.43	0.82912	0.15109	0.056749
2.67	12.92	0.84961	0.15256	0.05175
2.72	12.42	0.84734	0.15364	0.058322
2.77	11.89	0.83955	0.15595	0.06885
2.82	11.38	0.83139	0.15536	0.075391
2.87	10.83	0.8436	0.151	0.067944
2.92	10.35	0.83526	0.147	0.06571
2.97	9.759	0.80906	0.13888	0.070705
3.02	9.242	0.78182	0.1299	0.075653
3.07	8.686	0.76629	0.12384	0.07267
3.12	8.188	0.74303	0.11494	0.071757
3.17	7.668	0.7082	0.10458	0.069573
3.22	7.157	0.67671	0.095307	0.065333
3.26	6.628	0.63566	0.085771	0.063493
3.31	6.111	0.59314	0.075369	0.062999
3.36	5.614	0.54865	0.066667	0.062504
3.41	5.113	0.49837	0.057317	0.067943
3.46	4.649	0.45294	0.048255	0.065755
3.51	4.208	0.41057	0.041587	0.063358
3.56	3.756	0.36262	0.034793	0.065643
3.61	3.333	0.30779	0.028252	0.066385
3.66	2.891	0.26277	0.022834	0.067372
3.71	2.508	0.2149	0.018861	0.065889
3.76	2.113	0.17404	0.014777	0.064192
3.81	1.777	0.12602	0.010156	0.067075
3.86	1.425	0.068917	0.0066898	0.071946
3.91	1.101	0.03591	0.0042234	0.070096
3.96	0.7875	-0.008081	0.0023031	0.069767
4.01	0.4899	-0.048767	0.00056554	0.073077
4.06	0.2026	-0.081703	-0.00055375	0.072055
4.11	0.018	-0.11703	-0.0025659	0.07385
4.16	-0.2078	-0.14702	-0.0022688	0.070998
4.2	-0.3417	-0.17829	-0.0035708	0.074903
4.25	-0.5126	-0.20288	-0.0026521	0.072394
4.3	-0.6426	-0.21882	-0.0023974	0.069519
4.35	-0.8114	-0.23177	-0.00197	0.068411
4.4	-0.876	-0.23974	-0.0019275	0.066343
4.45	-0.9637	-0.25218	-0.0011728	0.06539
4.5	-1.003	-0.25872	-0.001356	0.064502
4.55	-1.053	-0.26872	-0.0014924	0.064901
4.6	-1.025	-0.26713	-0.00093411	0.062269
4.65	-1.052	-0.27476	-0.0007822	0.064052
4.7	-1.015	-0.2785	-0.00058129	0.062296
4.75	-1.03	-0.28236	-0.00072455	0.063629
4.8	-0.9468	-0.26984	-0.0011924	0.060004
4.85	-0.8876	-0.26261	-0.0010833	0.059048
4.9	-0.7138	-0.2439	-0.0012026	0.058154
4.95	-0.5713	-0.23013	-0.0022769	0.058771
5	-0.3492	-0.21182	-0.0021309	0.05764
5.05	-0.1992	-0.19611	-0.0023953	0.058262
5.1	0.02554	-0.1797	-0.0026379	0.057622
5.14	0.2578	-0.15507	-0.003121	0.05638
5.19	0.528	-0.12694	-0.0030737	0.054686
5.24	0.7864	-0.10651	-0.0040626	0.058542
5.29	1.09	-0.065623	-0.0038101	0.055348
5.34	1.444	-0.037825	-0.0029825	0.058448
5.39	1.795	0.0019987	-0.0024335	0.055795
5.44	2.089	0.031252	-0.0026428	0.05882
5.49	2.447	0.079206	-0.0011059	0.055319
5.54	2.827	0.11292	-0.00019379	0.059133
5.59	3.243	0.16106	0.0019484	0.058255
5.64	3.676	0.20509	0.0062414	0.057248
5.69	4.102	0.25676	0.010225	0.055504
5.74	4.562	0.31042	0.015399	0.050405
5.79	4.995	0.37101	0.022589	0.043904
5.84	5.438	0.42149	0.028409	0.046143
5.89	5.896	0.4869	0.035569	0.037573
5.94	6.396	0.54217	0.042321	0.037933
5.99	6.9	0.61271	0.051561	0.030165
6.03	7.414	0.66928	0.062294	0.033077
6.08	7.891	0.73549	0.075029	0.029087
6.13	8.442	0.79452	0.086749	0.028969
6.18	8.928	0.85248	0.10054	0.027629
6.23	9.493	0.9081	0.1151	0.029377
