% Time() Angle(deg) Cn Ct Cm
0	-0.059571	-0.036611	-0.0068519	0.0011006
0.75	0.44821	0.012427	-0.0065164	0.0019393
1.5	0.8932	0.055002	-0.0058273	0.0023308
2.25	1.3388	0.10046	-0.0047622	0.0030183
3	1.8488	0.15476	-0.0025675	0.0021121
3.75	2.2797	0.19582	-0.00031814	0.002409
4.51	2.791	0.25241	0.004361	0.0042725
5.26	3.2389	0.29889	0.0085457	0.0047936
6.01	3.7354	0.34636	0.01487	0.0065483
6.76	4.2003	0.39376	0.020103	0.004886
7.51	4.6978	0.44108	0.027541	0.0060206
8.26	5.1637	0.48542	0.034742	0.0076684
9.01	5.646	0.53423	0.043572	0.0072851
9.76	6.1288	0.57734	0.052333	0.0079284
10.51	6.5958	0.61957	0.062194	0.009372
11.26	7.0953	0.66652	0.074616	0.011765
12.01	7.5791	0.70938	0.085169	0.012782
12.76	8.0469	0.76115	0.098748	0.012868
13.52	8.5311	0.79893	0.11035	0.013626
14.27	9.0156	0.84249	0.12449	0.014871
15.02	9.5002	0.8817	0.13619	0.016103
15.77	9.9849	0.92475	0.1536	0.017493
16.52	10.47	0.96032	0.16513	0.017124
17.27	10.939	0.99907	0.18157	0.019647
18.02	11.44	1.035	0.19616	0.02014
18.77	11.925	1.0666	0.21302	0.022206
19.52	12.394	1.0955	0.22689	0.024987
20.27	12.862	1.1245	0.2409	0.024581
21.02	13.363	1.1482	0.2549	0.025503
21.77	13.848	1.1617	0.26798	0.027148
22.53	14.317	1.1639	0.27517	0.026589
23.28	14.801	1.1601	0.26664	0.011727
24.03	15.269	1.1265	0.2552	-0.00018152
24.78	15.769	1.0827	0.22351	-0.017152
25.53	16.221	1.0529	0.2212	-0.014256
26.28	16.721	0.98332	0.20468	-0.014512
27.03	17.22	0.96045	0.20215	-0.0096146
27.78	17.671	0.90527	0.18654	-0.013862
28.53	18.169	0.90193	0.1845	-0.014999
29.28	18.651	0.92677	0.18947	-0.015259
30.03	19.117	0.89149	0.18283	-0.015951
30.79	19.582	0.87453	0.17685	-0.017233
31.54	20.094	0.94541	0.18544	-0.026549
32.29	20.558	0.9438	0.18156	-0.030544
33.04	21.038	0.96253	0.1846	-0.031702
33.79	21.533	0.93968	0.17657	-0.035594
34.54	22.011	0.87868	0.16278	-0.030966
35.29	22.472	0.88251	0.16229	-0.033559
36.04	22.949	0.93152	0.17328	-0.039034
36.79	23.409	0.93405	0.16709	-0.045731
37.54	23.901	0.91438	0.16236	-0.04441
38.29	24.359	0.85901	0.022405	-0.074085
39.04	24.817	0.76106	-0.076436	-0.080133
39.8	25.29	0.79387	-0.0743	-0.088048
40.55	25.762	0.8104	-0.076488	-0.089081
41.3	26.218	0.83938	-0.076515	-0.097777
42.05	26.688	0.86452	-0.072081	-0.098755
42.8	27.142	0.88315	-0.06459	-0.10102
43.55	27.625	0.87798	-0.073206	-0.10061
44.3	28.077	0.91174	-0.070942	-0.10882
45.05	28.543	0.92891	-0.070248	-0.11236
45.8	28.993	0.96514	-0.067716	-0.11857
46.55	29.457	0.96011	-0.06782	-0.11812
47.3	29.904	0.97881	-0.066855	-0.12236
48.05	30.027	0.99765	-0.064804	-0.12586
48.81	29.41	0.91993	-0.068061	-0.10979
49.56	28.977	0.93703	-0.067408	-0.11274
50.31	28.528	1.0124	-0.068319	-0.1288
51.06	28.108	0.88542	-0.069825	-0.10446
51.81	27.657	0.8968	-0.07144	-0.10561
52.56	27.22	0.86392	-0.071188	-0.097341
53.31	26.751	0.84942	-0.074672	-0.096901
54.06	26.265	0.84436	-0.074524	-0.096496
54.81	25.81	0.78512	-0.076936	-0.083562
55.56	25.338	0.77038	-0.076681	-0.080051
56.31	24.849	0.79809	-0.069759	-0.088774
57.06	24.375	0.79464	-0.071129	-0.086729
57.82	23.885	0.74849	-0.075936	-0.080582
58.57	23.425	0.70632	-0.078341	-0.072684
59.32	22.949	0.71765	-0.07207	-0.074802
60.07	22.504	0.81521	-0.070731	-0.10008
60.82	21.995	0.7029	-0.0737	-0.073824
61.57	21.533	0.70696	-0.075284	-0.078368
62.32	21.054	0.72527	-0.067855	-0.080099
63.07	20.558	0.73427	-0.069291	-0.085256
63.82	20.11	0.87911	-0.033423	-0.10409
64.57	19.63	0.80759	-0.064705	-0.10425
65.32	19.165	0.71889	-0.07624	-0.093425
66.08	18.667	0.88225	0.05195	-0.070584
66.83	18.249	0.89338	0.18781	-0.0092544
67.58	17.767	0.99373	0.20833	-0.015926
68.33	17.3	0.92197	0.18688	-0.01518
69.08	16.817	0.97784	0.2169	-0.0022854
69.83	16.334	1.0799	0.23107	-0.012228
70.58	15.85	0.93517	0.20181	-0.006366
71.33	15.398	1.0452	0.23421	0.0021713
72.08	14.914	1.1363	0.26737	0.011795
72.83	14.43	1.1584	0.26535	0.012896
73.58	13.961	1.1579	0.26642	0.025189
74.33	13.46	1.1448	0.25822	0.027367
75.09	12.992	1.1255	0.24357	0.025732
75.84	12.507	1.1019	0.23249	0.026408
76.59	12.022	1.0713	0.21484	0.02254
77.34	11.521	1.0331	0.19849	0.022531
78.09	11.036	1.0031	0.18546	0.022658
78.84	10.567	0.9641	0.16758	0.019035
79.59	10.066	0.92824	0.15463	0.018347
80.34	9.581	0.88602	0.1387	0.015951
81.09	9.0802	0.84595	0.12539	0.015561
81.84	8.6119	0.80576	0.11089	0.014027
82.59	8.1276	0.76252	0.099241	0.013917
83.34	7.6274	0.72045	0.088173	0.012897
84.1	7.1437	0.67567	0.077227	0.012365
84.85	6.6602	0.62697	0.063505	0.0099229
85.6	6.1771	0.58458	0.053738	0.0089437
86.35	5.6943	0.54305	0.046329	0.008744
87.1	5.2119	0.49222	0.035748	0.006856
87.85	4.73	0.44397	0.028029	0.0052801
88.6	4.2324	0.39579	0.021652	0.0064047
89.35	3.7674	0.34871	0.015078	0.006217
90.1	3.2709	0.29674	0.0086465	0.0064264
90.85	2.8069	0.25445	0.0045427	0.0045789
91.6	2.3276	0.20253	0.00024217	0.0034959
92.36	1.8647	0.15645	-0.0014343	0.003882
93.11	1.3866	0.10731	-0.005551	0.003174
93.86	0.8932	0.058425	-0.0058561	0.0023591
94.61	0.41645	0.016079	-0.0067904	0.002706
95.36	-0.059571	-0.03717	-0.0067	0.00056775
