% Time() Angle(deg) Cn Ct Cm
0	2.0578	0.14705	-0.0044429	-0.01909
0.05	3.4937	0.25745	-0.0012669	-0.014525
0.1	4.8494	0.38857	0.0088463	-0.018117
0.15	6.2387	0.50839	0.025308	-0.014022
0.2	7.6142	0.63008	0.049097	-0.011764
0.25	8.9735	0.7545	0.074542	-0.014031
0.29	10.31	0.87316	0.11138	-0.0095278
0.34	11.661	0.98849	0.1486	-0.0066978
0.39	12.948	1.1156	0.19252	-0.010311
0.44	14.202	1.2135	0.24079	-0.0059232
0.49	15.426	1.2896	0.28671	-3.5428e-05
0.54	16.587	1.4122	0.34169	-0.005167
0.59	17.746	1.5365	0.40365	-0.0062612
0.64	18.86	1.6266	0.4615	-0.0084768
0.69	19.909	1.694	0.5117	-0.017495
0.74	20.839	1.7352	0.54609	-0.031877
0.79	21.723	1.7815	0.56526	-0.060763
0.83	22.571	1.8064	0.55899	-0.10181
0.88	23.303	1.868	0.50518	-0.16816
0.93	23.97	1.8969	0.3837	-0.24925
0.98	24.564	1.8328	0.22604	-0.32129
1.03	25.073	1.6614	0.076583	-0.31575
1.08	25.591	1.4953	-0.042309	-0.27866
1.13	26.047	1.3316	-0.10605	-0.24951
1.18	26.491	1.2629	-0.096689	-0.22064
1.23	26.94	1.3067	-0.042192	-0.18097
1.28	27.276	1.4942	-0.01227	-0.19879
1.33	27.496	1.6004	-0.02192	-0.23992
1.37	27.496	1.5028	-0.056139	-0.25293
1.42	27.499	1.3094	-0.084913	-0.21729
1.47	27.496	1.2209	-0.086488	-0.19633
1.52	27.535	1.2006	-0.07416	-0.17962
1.57	27.544	1.1626	-0.069083	-0.16198
1.62	27.474	1.1557	-0.058044	-0.15881
1.67	27.197	1.0771	-0.066661	-0.15085
1.72	26.806	0.94973	-0.072442	-0.12737
1.77	26.4	0.87566	-0.072063	-0.11159
1.82	25.947	0.85087	-0.075726	-0.10704
1.87	25.437	0.84564	-0.07286	-0.097786
1.91	24.921	0.85907	-0.076006	-0.10089
1.96	24.311	0.82335	-0.085091	-0.094577
2.01	23.611	0.74312	-0.086016	-0.073572
2.06	22.852	0.67363	-0.08491	-0.06164
2.11	22.075	0.6155	-0.075258	-0.05089
2.16	21.266	0.56119	-0.069629	-0.042829
2.21	20.443	0.50316	-0.064323	-0.032313
2.26	19.535	0.4441	-0.058596	-0.020714
2.31	18.604	0.38032	-0.041701	-0.0045106
2.36	17.598	0.31675	-0.015628	0.025164
2.41	16.589	0.2789	0.017673	0.056278
2.45	15.495	0.30366	0.045899	0.065852
2.5	14.371	0.37527	0.063771	0.060761
2.55	13.214	0.41853	0.072385	0.052518
2.6	11.966	0.43228	0.073779	0.055907
2.65	10.751	0.43214	0.074841	0.063159
2.7	9.4765	0.42461	0.070725	0.062911
2.75	8.2181	0.40748	0.062694	0.063368
2.8	6.9421	0.38825	0.050104	0.058148
2.85	5.6201	0.3515	0.038178	0.047187
2.9	4.2928	0.29289	0.026366	0.038819
2.95	2.9641	0.19908	0.012051	0.033975
2.99	1.5247	0.10206	0.0023619	0.025557
3.04	0.1062	0.0024905	-0.0038316	0.026678
3.09	-1.2955	-0.10866	-0.0068726	0.023797
3.14	-2.6941	-0.21182	-0.0034622	0.018965
3.19	-4.0954	-0.34404	0.0028044	0.017763
3.24	-5.468	-0.46059	0.018502	0.017229
3.29	-6.8083	-0.58943	0.036113	0.018315
3.34	-8.2052	-0.68421	0.060188	0.015143
3.39	-9.6317	-0.77501	0.088294	0.0098889
3.44	-10.974	-0.89906	0.12468	0.010193
3.49	-12.328	-1.0404	0.16874	0.011189
