% Time() Angle(deg) Cn Ct Cm
0	-0.5473	-0.071769	0.0013888	-0.027038
0.05	0.2675	-0.017248	-0.0024376	-0.01744
0.1	1.134	0.056229	-0.0029804	-0.018382
0.15	1.932	0.11392	-0.0025638	-0.015792
0.2	2.771	0.19295	-0.0017797	-0.014372
0.25	3.583	0.27005	0.0018536	-0.013707
0.29	4.39	0.35597	0.0087101	-0.015226
0.34	5.181	0.41738	0.018033	-0.01073
0.39	5.969	0.49782	0.026151	-0.011559
0.44	6.74	0.56777	0.037977	-0.010145
0.49	7.518	0.63565	0.051883	-0.0055198
0.54	8.235	0.712	0.068778	-0.0025721
0.59	8.952	0.76932	0.08402	0.00010346
0.64	9.651	0.83302	0.10102	-0.002895
0.69	10.32	0.90156	0.12026	-0.0015062
0.74	10.94	0.97375	0.14012	-0.0016815
0.79	11.52	1.0144	0.15837	0.002068
0.83	12.1	1.0817	0.17885	-0.0012142
0.88	12.61	1.1161	0.20166	0.0049673
0.93	13.15	1.1843	0.22564	0.0032644
0.98	13.62	1.2208	0.24669	0.01016
1.03	14.08	1.2635	0.26769	0.012316
1.08	14.5	1.3029	0.28897	0.012616
1.13	14.87	1.3302	0.3048	0.01312
1.18	15.2	1.3505	0.32007	0.017211
1.23	15.49	1.3755	0.32973	0.0144
1.28	15.7	1.3963	0.34408	0.016656
1.33	15.91	1.4122	0.35456	0.01661
1.37	16.11	1.4164	0.36354	0.018306
1.42	16.19	1.418	0.36727	0.016971
1.47	16.28	1.4139	0.37234	0.019447
1.52	16.3	1.4109	0.37303	0.020531
1.57	16.31	1.3976	0.36694	0.019687
1.62	16.29	1.3842	0.36496	0.018337
1.67	16.31	1.3862	0.3613	0.014345
1.72	16.26	1.3606	0.35535	0.015834
1.77	16.18	1.3382	0.34725	0.015025
1.82	16.04	1.3128	0.33638	0.014291
1.87	15.81	1.2669	0.32473	0.013614
1.91	15.59	1.2367	0.31377	0.016726
1.96	15.29	1.2046	0.29702	0.017238
2.01	14.91	1.1819	0.28515	0.017047
2.06	14.56	1.1429	0.27139	0.018092
2.11	14.17	1.1005	0.25529	0.017547
2.16	13.72	1.0474	0.23983	0.029398
2.21	13.27	1.0195	0.2285	0.026712
2.26	12.77	0.96389	0.21203	0.036728
2.31	12.27	0.92201	0.19538	0.036633
2.36	11.71	0.87711	0.17907	0.038989
2.41	11.13	0.83077	0.16282	0.044048
2.45	10.51	0.78119	0.14935	0.044448
2.5	9.871	0.75047	0.13796	0.047497
2.55	9.212	0.70581	0.12168	0.047004
2.6	8.527	0.67211	0.11126	0.048646
2.65	7.793	0.62768	0.097162	0.049772
2.7	7.127	0.57894	0.083412	0.045587
2.75	6.373	0.53052	0.070245	0.047126
2.8	5.601	0.48937	0.05766	0.042101
2.85	4.839	0.44217	0.046399	0.034676
2.9	4.056	0.38321	0.034942	0.030923
2.95	3.246	0.31774	0.024017	0.028484
2.99	2.419	0.24775	0.014317	0.026643
3.04	1.546	0.18575	0.0071986	0.02203
3.09	0.7401	0.10363	0.0023856	0.024343
3.14	-0.08613	0.03865	-0.0028473	0.020044
3.19	-0.9238	-0.047295	-0.0050266	0.019453
3.24	-1.739	-0.12521	-0.0051537	0.020216
3.29	-2.538	-0.19861	-0.0025314	0.015416
3.34	-3.364	-0.29126	0.0013754	0.01687
3.39	-4.196	-0.35276	0.0074832	0.014453
3.44	-5.036	-0.44197	0.017515	0.013532
3.49	-5.837	-0.53069	0.028222	0.015812
3.53	-6.656	-0.60528	0.041131	0.013315
3.58	-7.449	-0.68223	0.056284	0.012536
3.63	-8.23	-0.75152	0.07293	0.0109
3.68	-8.941	-0.80216	0.092488	0.0043478
3.73	-9.689	-0.88588	0.11092	0.0082387
3.78	-10.38	-0.9547	0.13088	0.0082708
3.83	-11.08	-1.0222	0.15363	0.010604
3.88	-11.73	-1.0837	0.17702	0.0077936
3.93	-12.33	-1.1323	0.20095	0.0043298
3.98	-12.92	-1.185	0.2246	0.0040044
4.03	-13.51	-1.2219	0.24813	0.0010522
4.07	-14.01	-1.2686	0.26967	0.001023
4.12	-14.49	-1.3002	0.29168	-0.002604
4.17	-14.98	-1.3244	0.3097	-0.0041691
4.22	-15.34	-1.3564	0.32676	-0.0057788
4.27	-15.76	-1.3782	0.34168	-0.00049337
4.32	-16.04	-1.3884	0.3564	-0.0032095
4.37	-16.34	-1.4189	0.37097	-0.0015152
4.42	-16.59	-1.4288	0.38024	3.3693e-05
4.47	-16.85	-1.4362	0.38168	0.0011569
4.52	-17	-1.4343	0.38479	0.0012851
4.56	-17.12	-1.4414	0.39271	0.0037518
4.61	-17.16	-1.4348	0.39137	0.0093633
4.66	-17.23	-1.4206	0.39136	0.0072814
4.71	-17.23	-1.4191	0.38411	0.015752
4.76	-17.24	-1.4348	0.37963	0.025265
4.81	-17.21	-1.4031	0.36576	0.026194
4.86	-17.18	-1.403	0.35702	0.033693
4.91	-17.1	-1.3746	0.34332	0.036511
4.96	-16.97	-1.3781	0.32271	0.045032
5.01	-16.76	-1.3701	0.30213	0.05227
5.06	-16.51	-1.3567	0.27843	0.066824
5.1	-16.2	-1.3392	0.25089	0.084561
5.15	-15.84	-1.2587	0.22909	0.070069
5.2	-15.46	-1.2238	0.20182	0.076056
5.25	-15.02	-1.1809	0.18268	0.082961
5.3	-14.58	-1.0918	0.16415	0.065508
5.35	-14.11	-1.0065	0.14879	0.053773
5.4	-13.66	-0.93102	0.13431	0.041892
5.45	-13.12	-0.86462	0.12893	0.021439
5.5	-12.53	-0.78836	0.12092	0.0018188
5.55	-11.95	-0.72637	0.11315	-0.011494
5.6	-11.31	-0.68008	0.10555	-0.019835
5.64	-10.68	-0.64096	0.098842	-0.03052
5.69	-10.03	-0.59651	0.091197	-0.036452
5.74	-9.333	-0.5596	0.08273	-0.043765
5.79	-8.681	-0.51997	0.077659	-0.050923
5.84	-7.965	-0.48888	0.069804	-0.052223
5.89	-7.266	-0.44395	0.062717	-0.056843
5.94	-6.533	-0.42193	0.052745	-0.052148
