% Time() Angle(deg) Cn Ct Cm
0	9.401	0.79376	0.094847	0.0069666
0.05	9.62	0.80863	0.10062	0.007246
0.1	9.784	0.87099	0.10741	-0.0051619
0.15	10.04	0.89054	0.11396	-0.0018024
0.2	10.26	0.91574	0.12113	-0.00012047
0.25	10.51	0.93666	0.12896	-0.0030319
0.29	10.76	0.95673	0.13663	0.0013106
0.34	11	0.9867	0.1418	-0.0069442
0.39	11.3	1.0157	0.14976	-0.0062714
0.44	11.58	1.0376	0.1566	-0.0064081
0.49	11.88	1.0708	0.16262	-0.0084487
0.54	12.15	1.1065	0.17441	-0.009416
0.59	12.47	1.1349	0.18363	-0.0086933
0.64	12.77	1.167	0.19383	-0.011862
0.69	13.11	1.1897	0.20651	-0.0093164
0.74	13.45	1.2417	0.22017	-0.010826
0.79	13.77	1.2813	0.2344	-0.010885
0.83	14.13	1.3205	0.24915	-0.013638
0.88	14.48	1.3494	0.26433	-0.0096955
0.93	14.86	1.3913	0.27866	-0.011386
0.98	15.16	1.4196	0.29359	-0.0085992
1.03	15.5	1.4655	0.30901	-0.012713
1.08	15.84	1.4944	0.32535	-0.0096298
1.13	16.22	1.5125	0.34021	-0.0080114
1.18	16.53	1.5531	0.35423	-0.010042
1.23	16.91	1.5891	0.36955	-0.014669
1.28	17.21	1.604	0.3858	-0.0069042
1.33	17.53	1.6314	0.40036	-0.010213
1.37	17.86	1.6553	0.41458	-0.013418
1.42	18.17	1.6606	0.42836	-0.0099196
1.47	18.49	1.6823	0.44143	-0.010091
1.52	18.8	1.6873	0.45364	-0.011025
1.57	19.08	1.7105	0.46495	-0.012758
1.62	19.42	1.6921	0.47512	-0.008773
1.67	19.66	1.7022	0.48597	-0.0095204
1.72	19.93	1.7268	0.4956	-0.013605
1.77	20.17	1.7175	0.50302	-0.016574
1.82	20.4	1.7209	0.51418	-0.012414
1.87	20.63	1.7293	0.52036	-0.014975
1.91	20.81	1.7343	0.5288	-0.015157
1.96	20.97	1.7359	0.53558	-0.021021
2.01	21.15	1.7521	0.54146	-0.024344
2.06	21.31	1.7352	0.54563	-0.022794
2.11	21.42	1.745	0.5484	-0.026922
2.16	21.49	1.7393	0.55083	-0.02886
2.21	21.56	1.7599	0.55068	-0.040054
2.26	21.63	1.7422	0.55074	-0.039683
2.31	21.61	1.7555	0.54616	-0.050226
2.36	21.65	1.7494	0.53906	-0.051585
2.41	21.62	1.7647	0.52811	-0.066808
2.45	21.6	1.8073	0.51819	-0.08779
2.5	21.56	1.8214	0.50585	-0.097477
2.55	21.51	1.8947	0.4876	-0.12961
2.6	21.41	1.8408	0.46967	-0.11573
2.65	21.35	1.874	0.44624	-0.14488
2.7	21.28	1.8606	0.42129	-0.15326
2.75	21.2	1.9611	0.39224	-0.20317
2.8	21.07	1.9715	0.35911	-0.21613
2.85	20.91	1.9809	0.32306	-0.25075
2.9	20.78	1.9698	0.28787	-0.27064
2.95	20.64	1.9471	0.25977	-0.2937
2.99	20.48	1.9082	0.22176	-0.30754
3.04	20.27	1.8426	0.18507	-0.30909
3.09	20.05	1.6994	0.14527	-0.28033
