% Time() Angle(deg) Cn Ct Cm
0	4.4832	0.43138	0.016115	-0.0099844
0.08	4.6155	0.42363	0.016721	-0.0084407
0.17	4.7768	0.4344	0.02092	-0.0039766
0.25	4.9768	0.43416	0.022699	0.0013971
0.34	5.1026	0.45337	0.024474	-0.0028558
0.42	5.2316	0.45752	0.025447	-0.00076291
0.5	5.3864	0.47921	0.025919	-0.0085218
0.59	5.4927	0.47558	0.029103	0.0020603
0.67	5.5991	0.49494	0.029209	-0.00048897
0.75	5.6668	0.49925	0.033335	-0.0023237
0.84	5.7055	0.49084	0.035538	0.0067711
0.92	5.7055	0.4923	0.036336	0.0041533
1.01	5.7764	0.49146	0.037436	0.008967
1.09	5.7828	0.48653	0.036777	0.010307
1.17	5.7667	0.46266	0.034911	0.01074
1.26	5.7603	0.48188	0.035355	0.0091618
1.34	5.7087	0.47047	0.035971	0.0098585
1.42	5.6797	0.48212	0.035366	0.0073051
1.51	5.6346	0.45741	0.033462	0.012451
1.59	5.5637	0.47981	0.035236	0.0070602
1.68	5.5089	0.46783	0.032749	0.011258
1.76	5.4605	0.45313	0.032473	0.012664
1.84	5.3638	0.41815	0.031259	0.021019
1.93	5.2606	0.42189	0.031031	0.016492
2.01	5.1284	0.41885	0.030482	0.017308
2.09	4.9542	0.42612	0.029918	0.012772
2.18	4.8381	0.39556	0.028641	0.01903
2.26	4.6768	0.38163	0.028419	0.015439
2.35	4.5155	0.36624	0.026165	0.01829
2.43	4.3573	0.36816	0.024047	0.012901
2.51	4.1734	0.34948	0.022364	0.017722
2.6	3.9635	0.34254	0.019647	0.015953
2.68	3.7924	0.32313	0.017638	0.018297
2.76	3.6374	0.30507	0.015071	0.017027
2.85	3.5115	0.29959	0.015817	0.016684
2.93	3.3565	0.28732	0.013304	0.016532
3.02	3.1885	0.29457	0.013942	0.011268
3.1	3.0529	0.27639	0.010704	0.017508
3.18	2.9075	0.27361	0.010599	0.011059
3.27	2.788	0.27256	0.010963	0.012148
3.35	2.6459	0.25997	0.0076295	0.0089043
3.43	2.5102	0.25074	0.0065371	0.0064654
3.52	2.4165	0.24184	0.0056832	0.0069863
3.6	2.2549	0.23319	0.0044031	0.0090275
3.69	2.2452	0.23103	0.0040348	0.0078548
3.77	2.1483	0.21997	0.0040986	0.0067142
3.85	2.0934	0.21883	0.0032375	0.0055003
3.94	2.0805	0.22179	0.0026019	-0.0019161
4.02	1.9803	0.2218	0.0015929	0.0024915
4.11	1.9674	0.21543	0.00046806	0.0026148
4.19	1.9415	0.21701	0.0012281	0.0007112
4.27	1.9512	0.23082	0.00038551	-0.0050645
4.36	1.9706	0.21975	0.00077057	0.0020214
4.44	1.9738	0.23718	0.0020701	-0.0063721
4.52	2.0255	0.2334	0.0023523	-0.0020817
4.61	2.0514	0.23004	0.0025313	-0.0028158
4.69	2.1031	0.24902	0.001976	-0.0061209
4.78	2.1677	0.25	0.003391	-0.003138
4.86	2.1935	0.241	0.0028982	-0.0046133
4.94	2.2743	0.25096	0.0016607	-0.0025753
5.03	2.3551	0.25964	0.002853	-0.0071232
5.11	2.4165	0.26196	0.0043388	-0.0010529
5.19	2.5716	0.27234	0.0030744	-0.0017684
5.28	2.7008	0.27744	0.0037164	-0.0047822
5.36	2.8397	0.29956	0.005195	-0.0066434
5.45	2.9721	0.30787	0.0054541	-0.0075507
5.53	3.1143	0.32788	0.0058439	-0.007544
5.61	3.2951	0.34902	0.0084896	-0.012954
5.7	3.4727	0.36194	0.0097025	-0.015344
5.78	3.6439	0.36506	0.0097668	-0.012086
5.86	3.8183	0.38073	0.010485	-0.014504
5.95	3.9442	0.39397	0.01338	-0.012238
6.03	4.1378	0.40019	0.014402	-0.0080679
6.12	4.3283	0.3919	0.015246	-0.0035101
6.2	4.4477	0.41172	0.01715	-0.0043174
