% Time() Angle(deg) Cn Ct Cm
0	8.311	0.82658	0.092051	-0.0098114
0.05	8.521	0.83374	0.097016	-0.0061556
0.1	8.68	0.85628	0.1002	-0.0087664
0.15	8.841	0.86709	0.10433	-0.0088487
0.2	9.041	0.88987	0.10898	-0.0075019
0.25	9.224	0.89364	0.11412	-0.0031923
0.29	9.408	0.90801	0.1175	-0.0032199
0.34	9.599	0.92332	0.12276	-0.0041964
0.39	9.741	0.93827	0.12705	-0.0036179
0.44	9.921	0.96063	0.12946	-0.006193
0.49	10.13	0.9811	0.13731	-0.0053499
0.54	10.3	0.99341	0.14019	-0.0054363
0.59	10.48	1.0126	0.14687	-0.0057338
0.64	10.67	1.032	0.1483	-0.01073
0.69	10.86	1.0413	0.1562	-0.0086808
0.74	11.05	1.0487	0.16112	-0.0064786
0.79	11.24	1.0651	0.16979	-0.0059818
0.83	11.46	1.0781	0.17491	-0.0045228
0.88	11.64	1.0938	0.18155	-0.0045031
0.93	11.78	1.1118	0.18567	-0.0050154
0.98	11.95	1.1192	0.19184	-0.0031725
1.03	12.12	1.1267	0.19684	-0.0021925
1.08	12.3	1.1505	0.20311	-0.0050609
1.13	12.47	1.1602	0.20968	-0.0021316
1.18	12.59	1.1682	0.21536	-0.00090092
1.23	12.74	1.1885	0.22066	-0.0020529
1.28	12.88	1.1908	0.22827	0.0054242
1.33	13.04	1.2056	0.233	0.0027158
1.37	13.13	1.2125	0.23962	0.0056377
1.42	13.22	1.2344	0.24515	0.0053672
1.47	13.32	1.2505	0.25055	0.0015617
1.52	13.42	1.255	0.25381	0.003662
1.57	13.53	1.2552	0.25889	0.0094955
1.62	13.63	1.272	0.26338	0.0030136
1.67	13.66	1.2628	0.26623	0.0087856
1.72	13.74	1.2608	0.27125	0.013225
1.77	13.79	1.2754	0.2731	0.010326
1.82	13.84	1.274	0.27585	0.0099478
1.87	13.89	1.2759	0.27827	0.013529
1.91	13.89	1.2673	0.27946	0.013169
1.96	13.87	1.2801	0.28048	0.011602
2.01	13.9	1.2645	0.28071	0.016025
2.06	13.9	1.2641	0.27945	0.015972
2.11	13.9	1.2655	0.28	0.014248
2.16	13.89	1.2706	0.28196	0.01383
2.21	13.87	1.2601	0.28152	0.015167
2.26	13.86	1.2647	0.2826	0.015886
2.31	13.87	1.2629	0.2825	0.018322
2.36	13.87	1.254	0.28279	0.018967
2.41	13.84	1.2606	0.28343	0.015234
