% Time() Angle(deg) Cn Ct Cm
0	8.612	0.83932	0.11434	0.011717
0.05	8.88	0.868	0.11945	0.009247
0.1	9.202	0.89321	0.1265	0.007968
0.15	9.52	0.92457	0.13736	0.010207
0.2	9.802	0.94498	0.14861	0.011176
0.25	10.08	0.97556	0.15422	0.0097233
0.29	10.38	0.98344	0.1612	0.015339
0.34	10.69	1.0183	0.17504	0.014556
0.39	10.98	1.0361	0.17993	0.013413
0.44	11.25	1.0636	0.19133	0.016674
0.49	11.54	1.0808	0.19978	0.015741
0.54	11.82	1.1095	0.20983	0.01799
0.59	12.1	1.1216	0.22096	0.01965
0.64	12.35	1.1462	0.22833	0.019342
0.69	12.62	1.1724	0.24251	0.022443
0.74	12.9	1.1962	0.24773	0.019557
0.79	13.17	1.2035	0.26144	0.024474
0.83	13.43	1.2155	0.27004	0.023349
0.88	13.66	1.2346	0.27666	0.025474
0.93	13.87	1.2359	0.28232	0.029166
0.98	14.1	1.2442	0.28757	0.025992
1.03	14.31	1.2546	0.29302	0.024987
1.08	14.52	1.2457	0.29463	0.028577
1.13	14.74	1.2568	0.30063	0.025388
1.18	14.84	1.2552	0.2987	0.022703
1.23	15	1.2648	0.29932	0.019341
1.28	15.18	1.2741	0.30047	0.013248
1.33	15.35	1.2708	0.29689	0.010692
1.37	15.5	1.2495	0.29243	0.0093722
1.42	15.56	1.2351	0.28519	0.0084742
1.47	15.66	1.2422	0.28233	-0.0036234
1.52	15.77	1.2455	0.26076	-0.024279
1.57	15.84	1.1947	0.23866	-0.026872
1.62	15.91	1.172	0.22067	-0.041134
1.67	15.98	1.104	0.19925	-0.038503
1.72	16.03	1.0515	0.19079	-0.031752
1.77	16.08	1.0242	0.19016	-0.023207
1.82	16.11	1.0284	0.1792	-0.036955
1.87	16.14	0.98702	0.16724	-0.033978
1.91	16.11	0.95341	0.16757	-0.025893
1.96	16.13	0.96608	0.16607	-0.02933
2.01	16.11	0.95332	0.17155	-0.018594
2.06	16.11	0.98697	0.17613	-0.023921
2.11	16.1	0.98603	0.18585	-0.014442
2.16	15.98	1.0283	0.19113	-0.022703
2.21	15.88	1.0161	0.19504	-0.012901
2.26	15.79	1.0138	0.19968	-0.0094753
2.31	15.71	1.0316	0.1967	-0.015109
2.36	15.56	1.0276	0.18758	-0.025482
2.41	15.39	1.0157	0.19341	-0.016615
2.45	15.21	1.0294	0.19569	-0.011689
2.5	15.06	1.0564	0.19732	-0.014774
2.55	14.87	1.0666	0.20361	-0.015246
2.6	14.66	1.0559	0.21148	0.0038014
2.65	14.44	1.0859	0.21762	0.0035728
2.7	14.23	1.0886	0.21923	0.0061808
2.75	14.01	1.1021	0.22205	0.010472
2.8	13.81	1.0988	0.23094	0.021293
2.85	13.58	1.1094	0.23382	0.024222
2.9	13.27	1.1202	0.23562	0.026815
2.95	12.99	1.1251	0.23538	0.025504
2.99	12.75	1.1343	0.23118	0.022456
