% Time() Angle(deg) Cn Ct Cm
0	8.554	0.78404	0.087382	-0.0010824
0.05	8.859	0.83359	0.093937	-0.0099067
0.1	9.165	0.85045	0.10098	-0.0049747
0.15	9.509	0.88538	0.11229	-0.0040688
0.2	9.86	0.9246	0.1207	-0.0069301
0.25	10.17	0.95223	0.13058	-0.0051613
0.29	10.48	0.97933	0.13812	-0.0034892
0.34	10.93	1.0059	0.1485	-0.0035608
0.39	11.2	1.0513	0.15565	-0.008777
0.44	11.55	1.0766	0.16729	-0.0079033
0.49	11.89	1.1094	0.18082	-0.0027412
0.54	12.25	1.1433	0.19302	-0.0060131
0.59	12.64	1.1796	0.20538	-0.0043247
0.64	12.99	1.221	0.21911	-0.0048468
0.69	13.37	1.2471	0.23163	-0.0047615
0.74	13.78	1.2836	0.24635	-0.0058348
0.79	14.13	1.3005	0.26132	-0.0015234
0.83	14.52	1.3502	0.27475	-0.0072072
0.88	14.95	1.3704	0.29187	-0.00026196
0.93	15.3	1.3976	0.30666	-0.0023213
0.98	15.66	1.4166	0.3192	-0.00081392
1.03	16.07	1.4455	0.33312	-0.00075362
1.08	16.39	1.4595	0.34764	0.00085627
1.13	16.75	1.4849	0.35928	-5.7729e-05
1.18	17.11	1.5038	0.37524	0.0018669
1.23	17.43	1.5384	0.39005	-0.0020941
1.28	17.76	1.538	0.406	0.0036991
1.33	18.05	1.5701	0.42066	0.0025677
1.37	18.34	1.5984	0.43121	-0.003501
1.42	18.63	1.6111	0.44626	-0.00027798
1.47	18.88	1.6301	0.45868	-0.0038643
1.52	19.11	1.6663	0.47424	-0.0071596
1.57	19.34	1.6702	0.48305	-0.0064839
1.62	19.53	1.6754	0.49221	-0.0068508
1.67	19.72	1.688	0.49931	-0.010699
1.72	19.92	1.7063	0.50581	-0.01785
1.77	20.05	1.7108	0.50899	-0.020804
1.82	20.2	1.7024	0.51237	-0.02552
1.87	20.35	1.7314	0.51231	-0.040416
1.91	20.42	1.7345	0.51067	-0.048943
1.96	20.51	1.7161	0.50444	-0.047023
2.01	20.63	1.7153	0.4942	-0.059049
2.06	20.63	1.7259	0.48408	-0.073898
2.11	20.68	1.7052	0.46839	-0.079927
2.16	20.69	1.7061	0.44817	-0.09653
2.21	20.67	1.7149	0.42067	-0.1148
2.26	20.68	1.7199	0.39084	-0.13626
2.31	20.65	1.7509	0.35696	-0.16999
2.36	20.64	1.7311	0.32147	-0.19219
2.41	20.61	1.7141	0.28438	-0.20775
2.45	20.54	1.6978	0.24582	-0.22594
2.5	20.46	1.626	0.20617	-0.22758
2.55	20.43	1.5869	0.16244	-0.23296
2.6	20.24	1.5031	0.12392	-0.22246
2.65	20.11	1.4105	0.087742	-0.19984
2.7	20	1.3765	0.062067	-0.19886
2.75	19.8	1.2896	0.037207	-0.16724
2.8	19.65	1.2124	0.0047929	-0.1644
2.85	19.48	1.1231	-0.015344	-0.15107
2.9	19.2	1.0646	-0.023721	-0.14179
2.95	19.01	1.0154	-0.027096	-0.13459
2.99	18.8	0.9963	-0.033915	-0.12985
3.04	18.56	0.98042	-0.032925	-0.11861
3.09	18.29	0.94355	-0.031166	-0.10525
3.14	18.06	0.93558	-0.035869	-0.10567
3.19	17.76	0.90624	-0.041575	-0.099308
3.24	17.47	0.89975	-0.042196	-0.10311
3.29	17.18	0.87243	-0.04282	-0.10167
3.34	16.88	0.85779	-0.033315	-0.094677
3.39	16.57	0.81555	-0.033669	-0.087942
3.44	16.24	0.75474	-0.030472	-0.072539
3.49	15.91	0.69151	-0.02772	-0.054593
3.53	15.62	0.66501	-0.023746	-0.04695
3.58	15.28	0.62334	-0.022891	-0.039322
3.63	14.91	0.61162	-0.023539	-0.044686
3.68	14.6	0.59707	-0.022691	-0.045508
3.73	14.23	0.58634	-0.023267	-0.045957
3.78	13.86	0.57125	-0.026748	-0.049271
3.83	13.51	0.53993	-0.024667	-0.040035
3.88	13.13	0.52473	-0.02628	-0.041264
3.93	12.79	0.49469	-0.026172	-0.03083
3.98	12.4	0.45518	-0.019358	-0.017478
4.02	12.05	0.41471	-0.01631	-0.0060187
4.07	11.72	0.40466	-0.0099336	-0.0025295
4.12	11.37	0.37626	-0.00822	0.0033406
4.17	11.01	0.36946	-0.0018807	0.011193
4.22	10.71	0.36151	0.0050276	0.013842
4.27	10.34	0.36422	0.010733	0.014517
4.32	10.02	0.33247	0.01614	0.034737
4.37	9.72	0.33341	0.02087	0.035853
4.42	9.44	0.3355	0.027644	0.040254
4.47	9.136	0.35441	0.028679	0.032214
4.52	8.869	0.36041	0.031796	0.034648
4.56	8.603	0.3757	0.033863	0.035792
4.61	8.334	0.37828	0.035443	0.036771
4.66	8.096	0.36464	0.036879	0.046905
4.71	7.857	0.37661	0.039052	0.042261
4.76	7.63	0.37938	0.039635	0.044883
4.81	7.423	0.39293	0.040505	0.038819
4.86	7.237	0.38464	0.040291	0.042284
4.91	7.015	0.40715	0.040843	0.035159
4.96	6.878	0.4087	0.039781	0.036841
5.01	6.703	0.40875	0.040186	0.03631
5.06	6.593	0.4456	0.040319	0.027382
5.1	6.438	0.4439	0.038756	0.029889
5.15	6.326	0.45475	0.039447	0.025207
5.2	6.268	0.46897	0.040644	0.022843
5.25	6.193	0.49245	0.042328	0.018423
5.3	6.148	0.50764	0.041927	0.014805
5.35	6.12	0.52717	0.044109	0.014783
5.4	6.125	0.55197	0.044723	0.008254
5.45	6.151	0.5643	0.045831	0.01104
5.5	6.154	0.56734	0.047521	0.010124
5.55	6.157	0.56887	0.048545	0.0093487
5.6	6.193	0.55955	0.049859	0.014718
5.64	6.237	0.56933	0.048841	0.011738
5.69	6.289	0.59235	0.048885	0.0064382
5.74	6.374	0.59161	0.052412	0.0083576
5.79	6.451	0.61308	0.052294	0.00059321
5.84	6.585	0.61867	0.054197	0.0025784
5.89	6.714	0.62753	0.055264	0.0018313
5.94	6.873	0.6304	0.057058	0.00050671
5.99	7.051	0.64736	0.059676	0.0038229
6.04	7.292	0.67714	0.064023	-0.0017537
6.09	7.446	0.69878	0.069196	-0.0040431
6.14	7.673	0.71093	0.073077	-0.00065564
6.18	7.92	0.72203	0.076285	-0.0025472
6.23	8.15	0.76552	0.081411	-0.0088531
