% Time() Angle(deg) Cn Ct Cm
0	9.0931	0.79088	0.1008	0.0011543
0.05	9.5826	0.83744	0.11471	0.0031241
0.1	10.058	0.87582	0.12913	0.0051043
0.15	10.56	0.93638	0.14272	0.00089614
0.2	11.047	0.98201	0.16008	0.0035546
0.25	11.54	1.0186	0.17496	0.0049626
0.29	12.044	1.0492	0.18987	0.0085878
0.34	12.499	1.0985	0.20667	0.0070494
0.39	12.974	1.1332	0.22247	0.0068191
0.44	13.433	1.1591	0.23922	0.011054
0.49	13.895	1.1953	0.25568	0.013462
0.54	14.291	1.2369	0.27345	0.010511
0.59	14.758	1.2569	0.28549	0.012238
0.64	15.114	1.2979	0.3046	0.01389
0.69	15.51	1.3197	0.31677	0.011288
0.74	15.916	1.3387	0.33245	0.010209
0.79	16.252	1.3602	0.34436	0.010004
0.83	16.601	1.378	0.35638	0.0075259
0.88	16.869	1.3915	0.3665	0.005932
0.93	17.191	1.3899	0.37416	0.006026
0.98	17.469	1.4085	0.38143	0.0022201
1.03	17.709	1.4095	0.38717	0.0017179
1.08	17.915	1.4299	0.39014	-0.0087562
1.13	18.211	1.425	0.39033	-0.012293
1.18	18.322	1.4188	0.38735	-0.018801
1.23	18.539	1.4255	0.37536	-0.030885
1.28	18.653	1.416	0.36529	-0.037003
1.33	18.765	1.4074	0.3511	-0.048816
1.37	18.855	1.4214	0.32776	-0.069764
1.42	18.905	1.3882	0.30182	-0.078015
1.47	18.964	1.3661	0.27145	-0.09204
1.52	18.988	1.3222	0.24038	-0.099079
1.57	18.991	1.2459	0.21015	-0.094542
1.62	18.996	1.1379	0.18001	-0.085804
1.67	18.995	1.0893	0.16873	-0.081924
1.72	19.011	1.0159	0.17244	-0.058417
1.77	18.943	0.99029	0.17706	-0.043027
1.82	18.816	0.943	0.17716	-0.029785
1.87	18.696	0.89738	0.17618	-0.015337
1.91	18.523	0.88922	0.176	-0.014551
1.96	18.333	0.86009	0.17686	-0.0035736
2.01	18.126	0.84189	0.17534	0.0033481
2.06	17.909	0.84058	0.17769	0.010048
2.11	17.64	0.83156	0.17476	0.007984
2.16	17.4	0.829	0.17314	0.011364
2.21	17.043	0.80085	0.17118	0.016978
2.26	16.759	0.79374	0.16648	0.016869
2.31	16.437	0.79225	0.16588	0.023239
2.36	16.073	0.79203	0.16502	0.023619
2.41	15.702	0.78275	0.16301	0.025175
2.45	15.345	0.77874	0.16413	0.030082
2.5	14.974	0.75937	0.16466	0.040862
2.55	14.546	0.76062	0.16164	0.040756
2.6	14.123	0.76589	0.15965	0.039697
2.65	13.645	0.75773	0.15906	0.04538
2.7	13.237	0.75491	0.15704	0.046874
2.75	12.756	0.74522	0.15246	0.049014
2.8	12.271	0.73695	0.14603	0.049209
2.85	11.823	0.7287	0.14095	0.050115
2.9	11.373	0.73633	0.13419	0.043968
2.95	10.884	0.72766	0.12815	0.045483
2.99	10.433	0.7122	0.12024	0.044643
3.04	9.909	0.69863	0.11433	0.04259
3.09	9.4146	0.69383	0.1073	0.039591
3.14	8.9381	0.67508	0.10184	0.037275
3.19	8.4246	0.65374	0.09507	0.034732
3.24	7.9275	0.63472	0.08754	0.033875
3.29	7.4549	0.62235	0.080316	0.026458
3.34	6.9551	0.60037	0.073513	0.024076
3.39	6.4798	0.57779	0.065532	0.019403
3.44	6.0016	0.53483	0.05705	0.021516
3.49	5.5463	0.51127	0.050157	0.020834
3.53	5.0689	0.49019	0.044532	0.016058
3.58	4.6111	0.44905	0.037735	0.015801
3.63	4.1506	0.42245	0.031318	0.014323
3.68	3.753	0.38065	0.02427	0.011799
3.73	3.3029	0.33874	0.019848	0.013662
3.78	2.9813	0.30614	0.014708	0.012363
3.83	2.5464	0.27381	0.011195	0.010473
3.88	2.1998	0.24849	0.0065298	0.0096676
3.93	1.8488	0.21201	0.0036834	0.0079347
3.98	1.5029	0.16586	0.00078446	0.011893
4.03	1.1748	0.15313	-0.0020169	0.0074069
4.07	0.8773	0.11766	-0.0038965	0.0082549
4.12	0.58958	0.093807	-0.0046549	0.0055723
4.17	0.33865	0.053662	-0.005785	0.0093819
4.22	0.089501	0.043795	-0.0067426	0.0061508
4.27	-0.13725	0.022038	-0.0054346	0.0037859
