% Time() Angle(deg) Cn Ct Cm
0	10.42	0.9358	0.13092	-0.0016174
0.05	10.827	0.97812	0.14246	-0.0045937
0.1	11.196	1.0039	0.15486	-0.0018582
0.15	11.613	1.037	0.16892	0.00028838
0.2	12.015	1.082	0.18266	-0.0014869
0.25	12.424	1.1134	0.19769	0.0022841
0.29	12.833	1.148	0.21129	0.0014088
0.34	13.195	1.1878	0.22677	0.00096021
0.39	13.557	1.2201	0.24288	0.0025479
0.44	13.945	1.2394	0.25536	0.0042096
0.49	14.294	1.2769	0.27136	0.0040316
0.54	14.651	1.2962	0.2856	0.0036044
0.59	14.967	1.3205	0.29911	0.0061375
0.64	15.279	1.3517	0.31238	0.006178
0.69	15.555	1.373	0.32759	0.0077605
0.74	15.858	1.386	0.34035	0.01055
0.79	16.094	1.409	0.35343	0.010501
0.83	16.319	1.4195	0.36432	0.012463
0.88	16.574	1.4364	0.37628	0.01387
0.93	16.754	1.4573	0.38602	0.010694
0.98	16.924	1.4785	0.39526	0.010076
1.03	17.135	1.4788	0.40589	0.01354
1.08	17.286	1.4823	0.41171	0.013509
1.13	17.426	1.4958	0.41817	0.01003
1.18	17.545	1.4831	0.42368	0.012205
1.23	17.632	1.4858	0.42889	0.013982
1.28	17.711	1.4855	0.43296	0.012245
1.33	17.769	1.4754	0.4311	0.01415
1.37	17.777	1.4679	0.43187	0.011033
1.42	17.764	1.4702	0.42976	0.0090008
1.47	17.727	1.4702	0.42524	0.0022944
1.52	17.74	1.4545	0.42281	0.0027778
1.57	17.719	1.4481	0.41665	0.00099806
1.62	17.674	1.425	0.40966	0.0028839
1.67	17.617	1.4151	0.40435	-8.6431e-05
1.72	17.555	1.4033	0.39596	-0.0038884
1.77	17.439	1.3912	0.38699	-0.0084517
1.82	17.337	1.3521	0.37733	-0.00026726
1.87	17.159	1.3381	0.36534	-0.0072171
1.91	16.99	1.3152	0.35375	-0.0093235
1.96	16.801	1.2841	0.33714	-0.0094337
2.01	16.659	1.2578	0.3235	-0.0095672
2.06	16.445	1.2209	0.30775	-0.0086958
2.11	16.21	1.2063	0.29161	-0.015636
2.16	15.981	1.1664	0.27678	-0.0090988
2.21	15.752	1.1289	0.26225	-0.0062745
2.26	15.456	1.1014	0.2456	-0.010706
2.31	15.181	1.0761	0.23211	-0.014255
2.36	14.869	1.0301	0.21819	-0.011309
2.41	14.598	0.99244	0.20661	-0.0049857
2.45	14.226	0.96304	0.19264	-0.0074687
2.5	13.937	0.9277	0.18248	-0.0026951
2.55	13.588	0.90376	0.17066	-0.0023406
2.6	13.242	0.85009	0.16312	0.011081
2.65	12.888	0.81533	0.15586	0.015504
2.7	12.549	0.79259	0.14627	0.01799
2.75	12.183	0.76051	0.14037	0.024101
2.8	11.813	0.73566	0.13509	0.032326
2.85	11.459	0.70975	0.12681	0.032532
2.9	11.065	0.68614	0.12252	0.035558
2.95	10.719	0.66191	0.11819	0.041901
2.99	10.313	0.62728	0.11346	0.04785
3.04	9.9429	0.61307	0.10566	0.048776
