% Time() Angle(deg) Cn Ct Cm
0	15.907	1.2852	0.31147	0.012571
0.05	16.211	1.3137	0.32168	0.0085278
0.1	16.477	1.3376	0.33518	0.0068614
0.15	16.777	1.3636	0.34852	0.0027721
0.2	17.144	1.4091	0.36172	-0.00019762
0.25	17.424	1.4475	0.37672	-0.001703
0.29	17.799	1.4706	0.39111	-0.0024399
0.34	18.174	1.5056	0.40735	-0.0079374
0.39	18.531	1.5298	0.4227	-0.010254
0.44	18.93	1.5497	0.43576	-0.016319
0.49	19.335	1.5567	0.44362	-0.019197
0.54	19.703	1.5807	0.45528	-0.024874
0.59	20.118	1.6056	0.46438	-0.034502
0.64	20.531	1.5952	0.46912	-0.037999
0.69	20.924	1.6034	0.47315	-0.049723
0.74	21.317	1.6175	0.48049	-0.059139
0.79	21.732	1.6246	0.4837	-0.067736
0.83	22.105	1.6594	0.48139	-0.088787
0.88	22.468	1.69	0.47692	-0.10798
0.93	22.878	1.7154	0.47129	-0.12229
0.98	23.2	1.7323	0.4562	-0.1389
1.03	23.538	1.8054	0.43079	-0.17978
1.08	23.896	1.8841	0.39675	-0.22387
1.13	24.238	1.9362	0.35598	-0.26611
1.18	24.527	1.9503	0.3136	-0.29087
1.23	24.847	1.9472	0.25968	-0.32644
1.28	25.123	1.9047	0.19886	-0.35437
1.33	25.432	1.8177	0.14264	-0.3468
1.37	25.695	1.7547	0.088106	-0.33639
1.42	25.976	1.7059	0.031567	-0.34341
1.47	26.237	1.5952	0.0064987	-0.31037
1.52	26.481	1.5391	-0.017676	-0.28863
1.57	26.738	1.4714	-0.029543	-0.27094
1.62	26.971	1.4571	-0.042579	-0.26061
1.67	27.198	1.4495	-0.049706	-0.24537
1.72	27.49	1.3601	-0.040642	-0.20525
1.77	27.706	1.3959	-0.029523	-0.20833
1.82	27.943	1.3856	-0.0080909	-0.19308
1.87	28.139	1.3977	0.013924	-0.16746
1.91	28.344	1.4582	0.028903	-0.16691
1.96	28.456	1.5432	0.024923	-0.18362
2.01	28.56	1.6235	0.010963	-0.21377
2.06	28.639	1.6496	0.001494	-0.22634
2.11	28.656	1.6279	-0.015997	-0.24654
2.16	28.67	1.6092	-0.033496	-0.26206
2.21	28.635	1.5309	-0.056522	-0.263
2.26	28.574	1.4764	-0.066454	-0.25716
2.31	28.542	1.3818	-0.075976	-0.24545
2.36	28.497	1.2951	-0.081998	-0.21798
2.41	28.461	1.2364	-0.090166	-0.20733
2.45	28.435	1.1834	-0.09043	-0.1838
2.5	28.397	1.1569	-0.084952	-0.16997
2.55	28.332	1.176	-0.082565	-0.16909
2.6	28.239	1.1335	-0.072353	-0.15297
2.65	28.161	1.1042	-0.065397	-0.14004
2.7	28.01	1.0953	-0.060559	-0.13605
2.75	27.873	1.0827	-0.058788	-0.13472
2.8	27.672	1.0698	-0.062487	-0.13807
2.85	27.42	1.0231	-0.064916	-0.13361
2.9	27.151	0.97451	-0.069155	-0.12786
2.94	26.932	0.94669	-0.07239	-0.12842
2.99	26.657	0.88881	-0.077416	-0.11902
3.04	26.299	0.82577	-0.078591	-0.10641
3.09	26.015	0.79601	-0.079649	-0.099815
3.14	25.643	0.75836	-0.079152	-0.086203
3.19	25.306	0.73055	-0.07996	-0.080998
3.24	25.013	0.70782	-0.078596	-0.071372
3.29	24.696	0.7111	-0.075325	-0.070532
3.34	24.363	0.71138	-0.071834	-0.069251
3.39	24.094	0.73255	-0.064957	-0.069024
3.44	23.788	0.74547	-0.063502	-0.067374
3.48	23.447	0.74022	-0.066287	-0.068277
3.53	23.125	0.75418	-0.067275	-0.071854
3.58	22.833	0.74726	-0.072786	-0.070228
3.63	22.439	0.72533	-0.08039	-0.067874
3.68	22.105	0.71266	-0.083447	-0.069195
3.73	21.74	0.67003	-0.086713	-0.06132
3.78	21.328	0.62933	-0.085918	-0.053098
3.83	20.932	0.58621	-0.086166	-0.045849
3.88	20.537	0.54492	-0.08308	-0.03994
3.93	20.158	0.51476	-0.077422	-0.034972
3.98	19.758	0.48281	-0.07202	-0.030264
4.02	19.41	0.45652	-0.062761	-0.02198
4.07	19.035	0.42189	-0.05441	-0.013768
4.12	18.638	0.40325	-0.042605	-0.0037862
4.17	18.338	0.37351	-0.035848	0.0065027
4.22	18.008	0.3633	-0.022293	0.013442
4.27	17.664	0.34944	-0.012736	0.02063
4.32	17.384	0.3565	-0.0015024	0.024743
4.37	17.062	0.35034	0.012066	0.030959
4.42	16.746	0.34177	0.024942	0.040492
4.47	16.493	0.37248	0.036934	0.043422
4.52	16.211	0.39623	0.050081	0.043913
4.56	15.913	0.41051	0.063257	0.049456
4.61	15.631	0.44364	0.070793	0.046737
4.66	15.371	0.49516	0.080318	0.043767
4.71	15.09	0.52228	0.089243	0.047148
4.76	14.83	0.56054	0.09847	0.043924
4.81	14.596	0.5973	0.10535	0.041619
4.86	14.354	0.63048	0.11276	0.03915
4.91	14.168	0.68473	0.11857	0.028051
4.96	14.011	0.70068	0.12398	0.029989
5.01	13.837	0.70653	0.12993	0.038271
5.06	13.69	0.73096	0.13556	0.039144
5.1	13.588	0.75616	0.13994	0.034999
5.15	13.507	0.77505	0.14695	0.03846
5.2	13.423	0.80341	0.15337	0.038198
5.25	13.396	0.83544	0.15984	0.034278
5.3	13.339	0.84842	0.16379	0.035018
5.35	13.3	0.87111	0.17139	0.033502
5.4	13.325	0.89041	0.17732	0.034384
5.45	13.317	0.90943	0.18367	0.036444
5.5	13.312	0.93695	0.18875	0.034083
5.55	13.317	0.96237	0.19646	0.034679
5.6	13.321	0.97733	0.2022	0.033325
5.64	13.378	1.0159	0.20974	0.030455
5.69	13.43	1.0337	0.21794	0.033691
5.74	13.464	1.0668	0.22191	0.026574
5.79	13.574	1.0849	0.23	0.029581
5.84	13.751	1.1244	0.23559	0.021554
5.89	13.877	1.1511	0.24325	0.020186
5.94	14.058	1.1542	0.24929	0.021339
5.99	14.27	1.1784	0.25705	0.017473
6.04	14.504	1.2087	0.27031	0.016264
6.09	14.729	1.227	0.27514	0.01247
6.14	14.995	1.2236	0.28484	0.01741
6.18	15.264	1.2386	0.28804	0.012993
6.23	15.489	1.2492	0.29927	0.013469
