% Time() Angle(deg) Cn Ct Cm
0	14.38	1.2537	0.29637	0.023552
0.05	14.85	1.2672	0.30394	0.022113
0.1	15.32	1.2793	0.31618	0.021458
0.15	15.83	1.281	0.32418	0.017927
0.2	16.32	1.3172	0.32239	-0.00029814
0.25	16.79	1.3116	0.31408	-0.017941
0.29	17.27	1.2941	0.27058	-0.052921
0.34	17.72	1.2166	0.20083	-0.090517
0.39	18.17	1.0755	0.15611	-0.084974
0.44	18.65	0.95528	0.14304	-0.056553
0.49	19.12	0.93939	0.14438	-0.055586
0.54	19.58	0.89545	0.13566	-0.048108
0.59	20.02	0.87118	0.13077	-0.042177
0.64	20.42	0.87585	0.12798	-0.049181
0.69	20.88	0.88798	0.12758	-0.048976
0.74	21.24	0.87981	0.1337	-0.045919
0.79	21.63	0.88468	0.12943	-0.047227
0.83	21.96	0.8752	0.12647	-0.04857
0.88	22.3	0.86837	0.12111	-0.048318
0.93	22.65	0.88997	0.1253	-0.054571
0.98	22.94	0.88318	0.12084	-0.054314
1.03	23.21	0.87462	0.12054	-0.048749
1.08	23.48	0.89979	0.10195	-0.060402
1.13	23.68	0.93803	0.052092	-0.083968
1.18	23.9	0.91969	-0.0072875	-0.1014
1.23	24.08	0.89674	-0.014773	-0.098072
1.28	24.28	0.89412	-0.035136	-0.1055
1.33	24.44	0.88344	-0.049696	-0.10343
1.37	24.59	0.83652	-0.048961	-0.091643
1.42	24.7	0.8574	-0.045809	-0.09065
1.47	24.79	0.86405	-0.052459	-0.090824
1.52	24.83	0.86256	-0.065592	-0.096765
1.57	24.9	0.84936	-0.066609	-0.094914
1.62	24.95	0.83654	-0.064371	-0.091499
1.67	24.98	0.83311	-0.064925	-0.090712
1.72	24.97	0.81	-0.067902	-0.087252
1.77	24.95	0.83985	-0.064519	-0.092745
1.82	24.9	0.84997	-0.06452	-0.093496
1.87	24.78	0.83155	-0.063075	-0.090131
1.91	24.67	0.81677	-0.064585	-0.087023
1.96	24.52	0.78536	-0.065525	-0.082996
2.01	24.33	0.77487	-0.068314	-0.08269
2.06	24.13	0.78018	-0.065028	-0.082154
2.11	23.91	0.76819	-0.065954	-0.078155
2.16	23.67	0.77954	-0.064609	-0.081798
2.21	23.39	0.74199	-0.07035	-0.074951
2.26	23.11	0.75657	-0.066914	-0.077692
2.31	22.82	0.75541	-0.068411	-0.079123
2.36	22.49	0.74058	-0.063287	-0.075482
2.41	22.15	0.7233	-0.067147	-0.072505
2.45	21.79	0.70474	-0.066247	-0.07155
2.5	21.42	0.67041	-0.065035	-0.063074
2.55	21	0.6541	-0.06554	-0.064955
2.6	20.61	0.66331	-0.067504	-0.065653
2.65	20.22	0.6283	-0.063179	-0.057582
2.7	19.78	0.65413	-0.066563	-0.063009
2.75	19.36	0.65162	-0.058145	-0.059386
2.8	18.88	0.65799	-0.05506	-0.063077
2.85	18.44	0.6243	-0.063509	-0.061557
2.9	17.97	0.58032	-0.054478	-0.053454
2.95	17.49	0.63829	-0.047308	-0.056377
2.99	17.01	0.65759	-0.046054	-0.060749
3.04	16.5	0.71457	-0.0085144	-0.059526
3.09	16.02	0.80379	0.028875	-0.054881
3.14	15.54	0.82798	0.044944	-0.05069
3.19	15.04	0.85664	0.024851	-0.075036
3.24	14.54	0.84887	0.051295	-0.051218
3.29	14.08	0.88772	0.06639	-0.052153
3.34	13.58	0.84741	0.096209	-0.020696
3.39	13.11	0.94237	0.12898	-0.013665
3.44	12.65	0.91398	0.16135	0.017034
3.49	12.16	0.96702	0.18533	0.027834
3.53	11.69	0.98269	0.18542	0.028291
3.58	11.23	0.99594	0.1774	0.019114
3.63	10.74	0.96654	0.16778	0.015476
3.68	10.27	0.94166	0.15874	0.017866
3.73	9.881	0.90835	0.14532	0.01728
3.78	9.449	0.88875	0.12999	0.0079239
3.83	9.047	0.85465	0.12516	0.012019
3.88	8.625	0.81363	0.11377	0.012878
3.93	8.274	0.7764	0.10504	0.015182
3.98	7.952	0.75706	0.093776	0.0095497
4.03	7.623	0.72326	0.086645	0.0088424
4.07	7.266	0.68825	0.078956	0.012125
4.12	6.971	0.66486	0.072989	0.0104
4.17	6.655	0.63422	0.067108	0.010627
4.22	6.448	0.61955	0.061358	0.007427
4.27	6.193	0.59058	0.056159	0.0086952
4.32	5.951	0.57426	0.049679	0.0037108
4.37	5.785	0.54555	0.045974	0.0082635
4.42	5.625	0.53494	0.044929	0.0073453
4.47	5.468	0.52056	0.040723	0.0050679
4.52	5.317	0.4995	0.038621	0.0075976
4.57	5.202	0.49276	0.037606	0.0075416
4.61	5.108	0.4832	0.034481	0.0068183
4.66	5.092	0.47876	0.033239	0.0028738
4.71	5.07	0.47412	0.03207	0.0027687
4.76	5.024	0.47793	0.030602	0.0017986
4.81	5.008	0.47161	0.032288	0.0049885
4.86	5.008	0.47399	0.033786	0.004725
4.91	5.046	0.47887	0.034648	0.007156
4.96	5.048	0.49102	0.033728	0.0033999
5.01	5.119	0.48358	0.034263	0.0066886
5.06	5.255	0.49835	0.037	0.0057573
5.11	5.395	0.51379	0.040817	0.0062995
5.15	5.545	0.52828	0.04309	0.0077236
5.2	5.766	0.55839	0.045957	0.0037595
5.25	5.962	0.56884	0.049965	0.0064692
5.3	6.196	0.59887	0.056435	0.0063328
5.35	6.435	0.61264	0.060564	0.007623
5.4	6.717	0.64051	0.064496	0.0081818
5.45	7.072	0.68309	0.072124	0.0048245
5.5	7.404	0.71127	0.079563	0.0064429
5.55	7.696	0.75072	0.08804	0.0064653
5.6	8.046	0.77199	0.098233	0.0097702
5.65	8.385	0.80377	0.10641	0.010579
5.69	8.835	0.84546	0.12025	0.012748
5.74	9.222	0.88214	0.13287	0.013211
5.79	9.647	0.92672	0.14173	0.011517
5.84	10.08	0.95611	0.1549	0.010231
5.89	10.54	0.98415	0.16218	0.0096909
5.94	10.96	1.0187	0.17607	0.013135
5.99	11.42	1.0628	0.19307	0.010825
6.04	11.88	1.0929	0.2097	0.015701
6.09	12.38	1.1297	0.22618	0.01735
6.14	12.84	1.1667	0.24327	0.020243
6.19	13.36	1.2142	0.2606	0.018502
6.23	13.86	1.22	0.27594	0.025545
