% Time() Angle(deg) Cn Ct Cm
0	2.961	0.23609	0.0028756	-0.0025564
0.05	3.386	0.26917	0.0062211	-0.0011429
0.1	3.742	0.31674	0.0092041	0.00058744
0.15	4.134	0.35087	0.01269	0.0005168
0.2	4.558	0.39227	0.019716	0.0040538
0.25	4.961	0.43487	0.024695	0.0050207
0.29	5.36	0.4884	0.033888	0.00056063
0.34	5.752	0.51586	0.038998	0.0042096
0.39	6.114	0.55693	0.045317	0.0052993
0.44	6.54	0.59889	0.051504	4.3178e-05
0.49	6.897	0.62667	0.058985	0.0046466
0.54	7.284	0.6641	0.06756	0.0074388
0.59	7.668	0.69618	0.075703	0.0062846
0.64	8.011	0.74398	0.08406	0.002099
0.69	8.348	0.76311	0.093197	0.0089146
0.74	8.677	0.80646	0.10058	0.0048143
0.79	8.952	0.82849	0.10933	0.0073969
0.83	9.271	0.86418	0.11944	0.010508
0.88	9.572	0.88972	0.12984	0.012235
0.93	9.882	0.91965	0.13713	0.0095308
0.98	10.14	0.94035	0.14366	0.0099677
1.03	10.35	0.96395	0.14974	0.0076881
1.08	10.59	0.99199	0.15963	0.0053602
1.13	10.84	0.98815	0.16419	0.012252
1.18	11.05	1.028	0.17402	0.0085472
1.23	11.22	1.0393	0.18221	0.012563
1.28	11.41	1.0392	0.18762	0.016076
1.33	11.59	1.0633	0.18978	0.011239
1.37	11.74	1.0618	0.19514	0.01685
1.42	11.83	1.0833	0.19791	0.014158
1.47	11.9	1.0841	0.20347	0.016851
1.52	12.04	1.0925	0.20687	0.014487
1.57	12.1	1.0945	0.20929	0.016383
1.62	12.16	1.1083	0.21266	0.014938
1.67	12.19	1.1	0.21433	0.017973
1.72	12.23	1.1124	0.21535	0.017379
1.77	12.21	1.1104	0.217	0.01929
1.82	12.22	1.1027	0.21803	0.021223
1.87	12.18	1.1108	0.21661	0.018339
1.91	12.17	1.0964	0.21572	0.022386
1.96	12.13	1.0944	0.2184	0.024217
2.01	12.05	1.0948	0.21404	0.021948
2.06	11.94	1.0841	0.2103	0.019635
2.11	11.84	1.0685	0.20862	0.02346
2.16	11.69	1.0588	0.20163	0.021292
2.21	11.49	1.0369	0.19555	0.022408
2.26	11.29	1.0254	0.18999	0.023282
2.31	11.1	1.0231	0.18635	0.017442
2.36	10.88	1.0091	0.17884	0.017712
2.41	10.61	0.97879	0.17227	0.020232
2.45	10.36	0.96113	0.16308	0.019484
2.5	10.12	0.94298	0.15628	0.017434
2.55	9.787	0.91113	0.1481	0.018661
2.6	9.491	0.90191	0.14178	0.013467
2.65	9.171	0.88566	0.13254	0.01217
2.7	8.828	0.8319	0.12379	0.019488
2.75	8.516	0.82873	0.11571	0.010665
2.8	8.151	0.77195	0.10676	0.018449
2.85	7.833	0.76671	0.098662	0.012432
2.9	7.421	0.71816	0.088107	0.015367
2.95	7.017	0.6801	0.077171	0.012692
2.99	6.666	0.651	0.069086	0.0097973
3.04	6.285	0.6052	0.060825	0.011526
3.09	5.901	0.57723	0.055104	0.010439
3.14	5.438	0.5421	0.047407	0.011225
3.19	5.092	0.49688	0.040037	0.0093591
3.24	4.683	0.44176	0.03488	0.015784
3.29	4.304	0.41537	0.027265	0.0083406
3.34	3.896	0.37021	0.020605	0.0084358
3.39	3.5	0.32852	0.015432	0.0095759
3.44	3.114	0.28747	0.010946	0.0091456
3.49	2.733	0.2613	0.0080926	0.0039861
3.53	2.317	0.22581	0.0046859	0.0050166
3.58	1.942	0.19335	0.0033792	0.0054007
3.63	1.564	0.1429	0.00053101	0.0088475
3.68	1.142	0.11613	-0.0013828	0.0045452
3.73	0.7938	0.074869	-0.0037662	0.0047559
3.78	0.4386	0.039822	-0.0038332	0.00072095
3.83	0.07358	-0.0070131	-0.0057188	0.0067475
3.88	-0.2409	-0.040349	-0.0044459	0.0037978
3.93	-0.562	-0.079475	-0.0044786	0.0045588
3.98	-0.9173	-0.098029	-0.0023114	0.0014974
4.03	-1.211	-0.1206	-0.0010475	-0.0029483
4.07	-1.494	-0.14944	0.00026243	-0.0022078
4.12	-1.781	-0.19813	0.001304	0.0017283
