% Time() Angle(deg) Cn Ct Cm
4.52	4.15	0.43959	0.035901	0.016964
4.57	4.025	0.4389	0.033068	0.017005
4.61	3.882	0.42844	0.030731	0.014957
4.66	3.807	0.42598	0.029162	0.014106
4.71	3.711	0.42514	0.027701	0.0098431
4.76	3.638	0.42172	0.026204	0.0081906
4.81	3.625	0.42454	0.02479	0.0050168
4.86	3.596	0.42077	0.024567	0.0050398
4.91	3.575	0.42371	0.023229	0.0040604
4.96	3.591	0.439	0.022874	-0.00082142
5.01	3.588	0.45671	0.024531	-0.004952
5.06	3.63	0.4447	0.023815	-7.8946e-05
5.11	3.68	0.42564	0.022624	0.0038846
5.15	3.718	0.41813	0.023527	0.0080531
5.2	3.797	0.43032	0.024128	0.0032188
5.25	3.851	0.43538	0.024384	0.0012033
5.3	3.945	0.44385	0.023331	8.4111e-05
5.35	4.028	0.46316	0.023278	-0.0049773
5.4	4.147	0.46688	0.023415	-0.0023136
5.45	4.264	0.46482	0.025698	-0.00012541
5.5	4.41	0.4825	0.027059	-0.0041062
5.55	4.559	0.51501	0.028916	-0.010945
5.6	4.741	0.52475	0.029434	-0.0084305
5.65	4.948	0.53536	0.031967	-0.0066407
5.69	5.147	0.56655	0.03252	-0.010715
5.74	5.363	0.58687	0.037064	-0.013077
5.79	5.564	0.61134	0.041115	-0.014291
5.84	5.804	0.6008	0.043151	-0.0043561
5.89	6.06	0.64471	0.046919	-0.013473
5.94	6.281	0.68037	0.051846	-0.017171
5.99	6.559	0.67664	0.05292	-0.010387
6.04	6.828	0.70046	0.057189	-0.010647
6.09	7.09	0.72408	0.061931	-0.011473
6.14	7.402	0.76039	0.068649	-0.014758
6.19	7.707	0.7874	0.073066	-0.016203
6.23	8.011	0.81316	0.079377	-0.013415
