% Time() Angle(deg) Cn Ct Cm
0	10.52	1.0657	0.15678	0.032824
0.05	11.07	1.1129	0.17431	0.038452
0.1	11.56	1.1601	0.18974	0.040991
0.15	12.08	1.2215	0.20986	0.03534
0.2	12.6	1.2751	0.23016	0.033682
0.25	13.08	1.3273	0.25073	0.032981
0.3	13.59	1.3825	0.2717	0.028786
0.35	14.1	1.4154	0.28867	0.031606
0.4	14.55	1.4558	0.30346	0.025212
0.45	15.05	1.4936	0.31894	0.016232
0.5	15.49	1.5156	0.33174	0.0098304
0.54	15.93	1.5483	0.33737	-0.0066517
0.59	16.36	1.5611	0.33911	-0.020814
0.64	16.76	1.5771	0.32578	-0.054015
0.69	17.18	1.5591	0.28899	-0.082575
0.74	17.53	1.5679	0.22559	-0.14269
0.79	17.87	1.4824	0.14962	-0.19595
0.84	18.21	1.236	0.10238	-0.15503
0.89	18.58	1.1429	0.12877	-0.083989
0.94	18.95	1.1547	0.13913	-0.084589
0.99	19.2	1.1454	0.13105	-0.092484
1.04	19.46	1.0671	0.11757	-0.081468
1.09	19.74	1.0258	0.11805	-0.068285
1.14	19.93	1.0095	0.11888	-0.062073
1.19	20.12	1.0091	0.11677	-0.063495
1.24	20.26	0.98977	0.11567	-0.055326
1.29	20.44	1.0193	0.11424	-0.071726
1.34	20.53	0.98919	0.11245	-0.060591
1.39	20.58	1.0102	0.11803	-0.062948
1.44	20.71	1.0049	0.11769	-0.0591
1.49	20.74	0.99946	0.1189	-0.058413
1.53	20.74	1.0093	0.11749	-0.060845
1.58	20.75	1.0152	0.11992	-0.059423
1.63	20.73	1.0117	0.11908	-0.059324
1.68	20.73	1.0136	0.12001	-0.061653
1.73	20.68	0.99939	0.117	-0.057415
1.78	20.53	0.99762	0.11536	-0.061874
1.83	20.36	0.94428	0.10767	-0.051596
1.88	20.16	0.94091	0.11614	-0.038245
1.93	19.95	0.95986	0.11766	-0.04519
1.98	19.71	0.95065	0.1198	-0.035349
2.03	19.43	0.95535	0.11594	-0.042177
2.08	19.17	0.93032	0.11969	-0.033329
2.13	18.9	0.92758	0.12308	-0.031829
2.18	18.58	0.92762	0.12367	-0.031352
2.23	18.21	0.89847	0.12356	-0.022655
2.28	17.84	0.90321	0.12872	-0.016314
2.33	17.51	0.92807	0.12763	-0.024011
2.38	17.08	0.92159	0.12637	-0.020061
2.43	16.73	0.94703	0.12669	-0.029046
2.48	16.29	0.95906	0.12297	-0.038897
2.53	15.86	0.95979	0.12039	-0.03802
2.57	15.4	0.94517	0.12086	-0.026431
2.62	14.93	0.94148	0.12632	-0.016983
2.67	14.46	0.98165	0.13222	-0.030818
2.72	13.99	0.95798	0.14416	-0.00015231
2.77	13.49	0.98895	0.15149	0.0026473
2.82	13	0.99803	0.15798	0.011753
2.87	12.45	0.99247	0.16624	0.029627
2.92	11.99	0.98416	0.17108	0.046058
2.97	11.42	0.98959	0.17035	0.050317
3.02	10.92	0.98984	0.16584	0.048514
3.07	10.4	0.96534	0.15673	0.055027
3.12	9.849	0.95766	0.14956	0.045779
3.17	9.379	0.93329	0.14035	0.046399
3.22	8.829	0.89889	0.12936	0.042118
3.27	8.346	0.85046	0.11449	0.04528
3.32	7.838	0.79569	0.10129	0.047458
3.37	7.285	0.75282	0.092717	0.047655
3.42	6.823	0.70695	0.081286	0.048031
3.47	6.317	0.64596	0.070054	0.051315
3.52	5.875	0.61187	0.061101	0.044013
3.56	5.39	0.55864	0.051378	0.046486
3.61	4.917	0.50996	0.042676	0.042892
3.66	4.548	0.45894	0.035028	0.044772
3.71	4.085	0.40736	0.029028	0.045817
3.76	3.724	0.3668	0.02278	0.046455
3.81	3.3	0.3033	0.016917	0.053848
3.86	2.958	0.2581	0.013039	0.053175
3.91	2.616	0.21062	0.0083324	0.055044
3.96	2.233	0.15755	0.004547	0.055342
4.01	1.939	0.11876	0.0019106	0.056065
4.06	1.691	0.078462	-0.0010043	0.057611
4.11	1.366	0.035695	-0.002215	0.060616
4.16	1.16	0.0046029	-0.003468	0.060538
4.21	0.9042	-0.026259	-0.0047283	0.061848
4.26	0.6786	-0.056417	-0.0052975	0.062021
4.31	0.5246	-0.076614	-0.0059716	0.061926
4.36	0.3515	-0.097187	-0.0051526	0.059715
4.41	0.2093	-0.10706	-0.0049962	0.058954
4.46	0.1205	-0.12462	-0.0053737	0.059947
4.51	0.01348	-0.13345	-0.0051826	0.056581
4.56	-0.0707	-0.1421	-0.0057527	0.056273
4.6	-0.13	-0.1479	-0.0054137	0.055359
4.65	-0.1192	-0.14961	-0.0055664	0.054102
4.7	-0.1321	-0.15342	-0.0055103	0.05516
4.75	-0.1235	-0.14892	-0.0053084	0.055483
4.8	-0.09873	-0.15289	-0.0051036	0.054536
4.85	-0.09765	-0.14484	-0.0054245	0.052679
4.9	0.0005226	-0.13995	-0.0056077	0.05272
4.95	0.1368	-0.13223	-0.0055805	0.053626
5	0.2408	-0.11999	-0.0058149	0.052999
5.05	0.4168	-0.10563	-0.0057954	0.054545
5.1	0.577	-0.080163	-0.0060156	0.051917
5.15	0.8099	-0.055621	-0.006204	0.052913
5.2	1.028	-0.044118	-0.0063084	0.058073
5.25	1.249	-0.0050262	-0.0050377	0.054019
5.3	1.552	0.023904	-0.0046219	0.055738
5.35	1.819	0.051683	-0.0038263	0.056131
5.4	2.142	0.08459	-0.0024114	0.05745
5.45	2.422	0.11769	-0.0012596	0.058451
5.5	2.77	0.15051	0.00082611	0.057384
5.55	3.153	0.19587	0.0038496	0.050035
5.59	3.497	0.23464	0.0069855	0.050936
