% Time() Angle(deg) Cn Ct Cm
0	-1.168	-0.17804	0.0023388	-0.0064786
0.05	-0.8896	-0.13979	-0.00073833	-0.0073799
0.1	-0.6402	-0.11502	-0.0019286	-0.0067763
0.15	-0.3811	-0.089848	-0.0015297	-0.0042281
0.2	-0.07472	-0.055749	-0.0027672	-0.0056024
0.25	0.2202	-0.045235	-0.0032747	-0.0010058
0.29	0.4859	-0.012348	-0.0040609	-0.0034908
0.34	0.7564	0.010769	-0.0038687	-0.00099916
0.39	1.009	0.055589	-0.0040319	-0.0049405
0.44	1.273	0.069837	-0.0037988	-0.0016748
0.49	1.558	0.090459	-0.0040742	-0.00095424
0.54	1.792	0.10898	-0.0039693	0.0023071
0.59	2.061	0.15579	-0.0016489	-0.0033467
0.64	2.297	0.16182	-0.0015979	0.00046332
0.69	2.517	0.19698	0.0021383	0.00051073
0.74	2.766	0.21061	0.0024675	0.00095694
0.79	2.976	0.24378	0.0032258	-0.0045297
0.83	3.194	0.26324	0.0051954	-7.9068e-06
0.88	3.43	0.27204	0.0083229	0.0010309
0.93	3.614	0.29901	0.009246	0.0005675
0.98	3.823	0.31267	0.012302	0.0054048
1.03	3.997	0.34657	0.01364	0.0014534
1.08	4.17	0.3552	0.017648	0.005009
1.13	4.324	0.3673	0.020312	0.0055368
1.18	4.442	0.38502	0.02158	0.0053107
1.23	4.592	0.39487	0.022797	0.0076047
1.28	4.67	0.40759	0.02321	0.0073278
1.33	4.805	0.41968	0.026298	0.0060098
1.37	4.92	0.44175	0.027755	0.0038426
1.42	4.999	0.43832	0.028519	0.0082201
1.47	5.071	0.44764	0.030027	0.0063729
1.52	5.126	0.46383	0.030923	0.0037181
1.57	5.191	0.45709	0.033632	0.0099451
1.62	5.206	0.48004	0.034124	0.0030371
1.67	5.262	0.46215	0.03387	0.010448
1.72	5.274	0.47368	0.033275	0.0055286
1.77	5.285	0.47187	0.034173	0.0053882
1.82	5.298	0.48188	0.034953	0.0053824
1.87	5.288	0.47601	0.033778	0.0080539
1.91	5.27	0.48405	0.035738	0.0064936
1.96	5.259	0.48786	0.03502	0.0054455
2.01	5.251	0.4841	0.035955	0.0073919
2.06	5.217	0.47155	0.037554	0.012651
2.11	5.136	0.46458	0.033831	0.011557
2.16	5.05	0.46234	0.034102	0.0073633
2.21	4.936	0.45037	0.030356	0.0077028
2.26	4.785	0.44992	0.030604	0.0073897
2.31	4.686	0.43291	0.031807	0.011333
2.36	4.558	0.42297	0.027623	0.0091259
2.41	4.438	0.40396	0.026144	0.010842
2.45	4.217	0.38881	0.022124	0.012685
2.5	4.064	0.37545	0.021654	0.0077527
2.55	3.833	0.35717	0.018417	0.007533
2.6	3.633	0.33216	0.016341	0.011063
2.65	3.438	0.32479	0.015107	0.0080334
2.7	3.23	0.30093	0.013465	0.0088789
2.75	2.963	0.28257	0.010197	0.0072035
2.8	2.732	0.26451	0.0075567	0.0055871
2.85	2.509	0.22876	0.0054776	0.0059154
2.9	2.234	0.20805	0.0028694	0.0048386
2.95	1.994	0.1919	0.0023378	0.0041249
2.99	1.778	0.1586	0.0012381	0.0053071
3.04	1.504	0.13395	-0.00029463	0.0068036
3.09	1.25	0.11168	-0.0024303	0.0070671
3.14	1.009	0.090028	-0.0027621	0.0045949
3.19	0.7026	0.05496	-0.0034745	0.0072321
3.24	0.3962	0.037674	-0.0035981	0.0035274
3.29	0.09966	0.012716	-0.0044483	0.0014769
3.34	-0.1334	-0.025438	-0.0040028	0.0050107
3.39	-0.4495	-0.049532	-0.0050486	0.0041425
3.44	-0.6875	-0.077682	-0.0040379	0.0052328
3.49	-0.958	-0.10641	-0.0038766	0.0041411
3.53	-1.259	-0.12595	-0.0023688	0.0033146
3.58	-1.501	-0.15473	-0.0020947	0.003826
3.63	-1.75	-0.18236	-0.0014799	0.0022328
3.68	-2.043	-0.2072	0.0014061	0.0012156
3.73	-2.296	-0.22941	0.0041492	0.000329
3.78	-2.548	-0.26181	0.0055158	0.0017769
3.83	-2.766	-0.29095	0.0079881	0.003215
3.88	-3.022	-0.3147	0.0099459	0.0010001
3.93	-3.231	-0.32492	0.012653	-0.0018078
3.98	-3.463	-0.35313	0.015585	-0.0023761
4.03	-3.66	-0.38917	0.019325	0.00071629
4.07	-3.87	-0.39343	0.02145	-0.0019605
4.12	-4.041	-0.41633	0.023406	0.00051196
4.17	-4.236	-0.41561	0.024719	-0.0070986
4.22	-4.402	-0.43615	0.027069	-0.0038098
4.27	-4.571	-0.46491	0.031446	-0.00092393
4.32	-4.732	-0.48006	0.032713	0.00063572
4.37	-4.841	-0.50106	0.037222	-0.0019618
4.42	-4.949	-0.49054	0.038969	-0.0094417
4.47	-5.079	-0.5133	0.041376	-0.0034877
4.52	-5.137	-0.52973	0.045574	-0.002674
4.57	-5.196	-0.52813	0.044564	-0.0057219
4.61	-5.265	-0.53616	0.046446	-0.0063011
4.66	-5.373	-0.5452	0.046921	-0.0057178
