% Time() Angle(deg) Cn Ct Cm
0	-0.1986	-0.075725	-0.00062239	-0.012942
0.05	0.129	-0.045146	-0.0029459	-0.013121
0.1	0.5022	-0.015959	-0.0048433	-0.0096501
0.15	0.8786	0.036014	-0.0037788	-0.013395
0.2	1.294	0.06783	-0.0047583	-0.011865
0.25	1.695	0.10377	-0.0039264	-0.012446
0.29	2.115	0.13683	-0.0033693	-0.0087925
0.34	2.504	0.18277	-0.0016617	-0.011772
0.39	2.929	0.22031	4.2542e-06	-0.010592
0.44	3.324	0.24728	0.0020168	-0.0070167
0.49	3.727	0.28621	0.0048716	-0.0066664
0.54	4.109	0.3257	0.0097254	-0.0087979
0.59	4.473	0.37082	0.01351	-0.010133
0.64	4.863	0.39662	0.016157	-0.0059017
0.69	5.238	0.442	0.021082	-0.0066511
0.74	5.631	0.47918	0.027238	-0.0072242
0.79	5.969	0.51066	0.032249	-0.002741
0.83	6.363	0.55356	0.038728	-0.0051477
0.88	6.748	0.58691	0.046037	-0.0021318
0.93	7.093	0.61507	0.052013	0.00037956
0.98	7.483	0.65955	0.0595	-0.0031133
1.03	7.772	0.68637	0.067594	0.0018529
1.08	8.092	0.71651	0.075961	0.0031612
1.13	8.425	0.74281	0.083049	0.0033417
1.18	8.706	0.7647	0.090309	0.0044524
1.23	8.983	0.8078	0.098272	0.0010152
1.28	9.257	0.82937	0.10723	0.0036389
1.33	9.475	0.85052	0.11617	0.0092024
1.37	9.718	0.88883	0.12241	0.0048632
1.42	9.933	0.89839	0.13005	0.0074447
1.47	10.17	0.91746	0.13791	0.0083392
1.52	10.3	0.92354	0.14193	0.011973
1.57	10.49	0.95495	0.14703	0.0061338
1.62	10.63	0.97073	0.15418	0.0098823
1.67	10.76	0.97894	0.1562	0.0073488
1.72	10.88	0.99326	0.16342	0.011449
1.77	10.99	1.0005	0.16798	0.0097374
1.82	11.04	0.99714	0.17065	0.013104
1.87	11.07	1.0019	0.17473	0.016697
1.91	11.12	1.0135	0.17747	0.014031
1.96	11.12	1.0153	0.17852	0.013039
2.01	11.14	1.0185	0.18043	0.015588
2.06	11.13	1.0237	0.18274	0.014523
2.11	11.14	1.0211	0.18278	0.015157
2.16	11.12	1.014	0.18232	0.01845
2.21	11.12	1.0248	0.18418	0.018515
2.26	11.07	1.0221	0.18336	0.018037
2.31	11.04	1.0046	0.18251	0.021013
2.36	10.93	0.9859	0.18076	0.024888
2.41	10.84	0.99854	0.18009	0.020863
2.45	10.72	1	0.17708	0.017087
2.5	10.54	0.9762	0.17424	0.02118
2.55	10.35	0.93902	0.16864	0.026576
2.6	10.12	0.91985	0.16346	0.026993
2.65	9.897	0.9116	0.15884	0.027919
2.7	9.638	0.90205	0.15559	0.026381
2.75	9.401	0.87795	0.14719	0.024666
2.8	9.16	0.86418	0.14054	0.025269
2.85	8.862	0.85013	0.13189	0.020648
2.9	8.603	0.82162	0.12712	0.02498
2.95	8.293	0.80024	0.11954	0.022352
2.99	7.983	0.76613	0.11199	0.024119
3.04	7.654	0.73471	0.10502	0.024202
3.09	7.274	0.71198	0.094383	0.019823
3.14	6.954	0.67934	0.087224	0.022411
3.19	6.575	0.63913	0.079252	0.023394
3.24	6.188	0.61095	0.071917	0.020731
3.29	5.838	0.57876	0.063818	0.020903
3.34	5.423	0.55366	0.056941	0.018358
3.39	5.105	0.51307	0.051186	0.018149
3.44	4.675	0.47256	0.043885	0.020799
3.49	4.343	0.43636	0.037524	0.021521
3.53	3.966	0.41872	0.031802	0.016541
3.58	3.565	0.37636	0.025385	0.016707
3.63	3.174	0.3418	0.020629	0.014151
3.68	2.782	0.30305	0.016273	0.014964
3.73	2.414	0.26679	0.012759	0.01387
3.78	1.981	0.22609	0.0079495	0.014289
3.83	1.605	0.18237	0.0050386	0.016108
3.88	1.213	0.14962	0.0015954	0.01465
3.93	0.8346	0.12424	0.00028706	0.0094403
3.98	0.4663	0.08878	-0.0014331	0.0081702
4.02	0.08336	0.037854	-0.0038456	0.01294
4.07	-0.2817	0.0020365	-0.00392	0.012697
4.12	-0.6093	-0.038271	-0.0054475	0.011041
4.17	-0.9613	-0.062781	-0.0044471	0.0073433
4.22	-1.282	-0.087853	-0.0040579	0.004635
4.27	-1.571	-0.12141	-0.0026912	0.0042649
4.32	-1.887	-0.152	-0.0018171	0.0042004
4.37	-2.144	-0.18665	-0.00056438	0.0025317
4.42	-2.436	-0.21038	0.0016155	0.0040409
4.47	-2.716	-0.24484	0.0019687	0.0047924
4.52	-2.946	-0.2581	0.0063498	-0.00034554
4.56	-3.151	-0.29535	0.0080897	0.0027197
4.61	-3.405	-0.30428	0.0094722	0.00090163
