% Time() Angle(deg) Cn Ct Cm
2.82	22.03	0.68889	-0.01441	-0.0096856
2.87	21.58	0.68911	-0.005503	-0.0054361
2.92	21.06	0.66843	-0.0027536	0.00089157
2.97	20.59	0.66117	0.0011657	0.0047026
3.02	20.05	0.63494	0.0030337	0.0033705
3.07	19.59	0.5935	0.011434	0.015652
3.12	19.07	0.57417	0.025033	0.030784
3.17	18.61	0.56012	0.04736	0.044494
3.21	18.14	0.61026	0.074204	0.059217
3.26	17.63	0.66493	0.092157	0.060468
3.31	17.17	0.72877	0.10852	0.058586
3.36	16.63	0.77397	0.11895	0.053907
3.41	16.19	0.80591	0.13327	0.053576
3.46	15.69	0.81593	0.14523	0.06573
3.51	15.28	0.83993	0.15898	0.073204
3.56	14.83	0.8669	0.16833	0.076428
3.61	14.44	0.88241	0.17474	0.078081
3.66	14.01	0.90198	0.17701	0.079601
3.71	13.57	0.90777	0.17892	0.081889
3.76	13.21	0.91649	0.18012	0.083651
3.81	12.77	0.91329	0.18164	0.089461
3.86	12.48	0.9108	0.18206	0.094759
3.91	12.09	0.91847	0.18338	0.097663
3.96	11.8	0.91639	0.17902	0.098931
4.01	11.47	0.93469	0.17929	0.088791
4.06	11.21	0.92042	0.17565	0.093132
4.1	10.94	0.92777	0.17279	0.091506
4.15	10.68	0.9226	0.16894	0.092693
4.2	10.5	0.9395	0.16489	0.08595
4.25	10.29	0.92151	0.16224	0.09314
4.3	10.16	0.9176	0.16129	0.095946
4.35	9.981	0.9121	0.15653	0.094506
4.4	9.883	0.90318	0.15347	0.095885
4.45	9.756	0.90281	0.15003	0.092903
4.5	9.659	0.89574	0.14653	0.093643
4.55	9.647	0.91179	0.14561	0.084571
4.6	9.57	0.9054	0.14416	0.089221
4.65	9.619	0.92171	0.14569	0.081337
4.7	9.575	0.91439	0.14601	0.084288
4.75	9.642	0.91869	0.14494	0.0842
4.8	9.581	0.92387	0.14619	0.084319
4.85	9.643	0.92394	0.14823	0.085994
4.9	9.685	0.94572	0.15055	0.078715
4.95	9.822	0.95239	0.15392	0.082482
4.99	9.974	0.97913	0.15548	0.078195
5.04	10.14	0.99577	0.16198	0.079672
5.09	10.4	1.0221	0.16821	0.076137
5.14	10.6	1.0302	0.17198	0.079111
5.19	10.88	1.0478	0.17684	0.081053
5.24	11.11	1.0731	0.18387	0.078379
5.29	11.4	1.0909	0.19133	0.081033
5.34	11.68	1.1464	0.20166	0.069126
5.39	12.03	1.1631	0.2113	0.074319
5.44	12.39	1.2096	0.22289	0.069051
5.49	12.71	1.2474	0.23836	0.069228
5.54	13.13	1.2838	0.25227	0.07082
5.59	13.46	1.3216	0.26781	0.07045
5.64	13.9	1.3547	0.28213	0.070776
5.69	14.28	1.4015	0.29539	0.066738
5.74	14.74	1.4353	0.31168	0.068806
5.79	15.19	1.4891	0.32845	0.060488
5.84	15.64	1.5147	0.34483	0.063851
5.89	16.14	1.5638	0.3613	0.052245
5.93	16.57	1.6017	0.37769	0.045773
5.98	17.09	1.6502	0.39631	0.032213
6.03	17.55	1.6925	0.41222	0.01888
6.08	18.09	1.7289	0.42374	0.0040553
6.13	18.57	1.7824	0.42935	-0.023948
6.18	19.09	1.8257	0.42472	-0.052891
6.23	19.6	1.8806	0.40619	-0.089788
