% Time() Angle(deg) Cn Ct Cm
0	12.667	1.0873	0.19939	0.0024774
0.05	13.042	1.127	0.21557	0.0018195
0.1	13.428	1.1575	0.23045	0.0032926
0.15	13.806	1.1834	0.24004	0.003337
0.2	14.207	1.2121	0.25526	0.0049313
0.25	14.62	1.2348	0.26561	0.0020149
0.29	15.001	1.2356	0.27788	0.0045293
0.34	15.39	1.2518	0.29076	0.0062691
0.39	15.787	1.2837	0.30676	0.0071686
0.44	16.155	1.3045	0.31587	0.0010109
0.49	16.543	1.3351	0.33852	0.0081382
0.54	16.859	1.3632	0.34782	0.0026389
0.59	17.22	1.3841	0.36374	0.0050228
0.64	17.561	1.4441	0.384	-0.0024384
0.69	17.873	1.4677	0.39912	-0.0026191
0.74	18.195	1.5081	0.41464	-0.0050428
0.79	18.465	1.5171	0.4262	-0.0075415
0.83	18.752	1.5213	0.43341	-0.01414
0.88	19.019	1.5135	0.43811	-0.01729
0.93	19.288	1.5474	0.44288	-0.02858
0.98	19.529	1.5294	0.4453	-0.032395
1.03	19.785	1.5507	0.44604	-0.04249
1.08	20.005	1.5303	0.44487	-0.04583
1.13	20.193	1.5489	0.4457	-0.056972
1.18	20.387	1.5471	0.43319	-0.068937
1.23	20.518	1.5734	0.4257	-0.088298
1.28	20.686	1.5786	0.41295	-0.095927
1.33	20.808	1.5854	0.39537	-0.11542
1.37	20.913	1.5837	0.37431	-0.12717
1.42	21.019	1.5497	0.34413	-0.14245
1.47	21.105	1.5339	0.31214	-0.16131
1.52	21.153	1.4662	0.27542	-0.16116
1.57	21.186	1.3936	0.24461	-0.15131
1.62	21.18	1.3205	0.20871	-0.15094
1.67	21.193	1.2291	0.17775	-0.14692
1.72	21.18	1.14	0.1604	-0.12094
1.77	21.154	1.092	0.14087	-0.12374
1.82	21.167	0.99485	0.13591	-0.089328
1.87	21.1	0.96193	0.1198	-0.082474
1.91	21.044	0.91818	0.10665	-0.064002
1.96	20.953	0.90267	0.10658	-0.051616
2.01	20.852	0.88672	0.1162	-0.043311
2.06	20.729	0.90982	0.12157	-0.043596
2.11	20.573	0.91945	0.12874	-0.046438
2.16	20.397	0.9027	0.13302	-0.046465
2.21	20.147	0.89192	0.13054	-0.042117
2.26	19.949	0.87646	0.13129	-0.038019
2.31	19.692	0.83563	0.12258	-0.030013
2.36	19.426	0.82299	0.11797	-0.026353
2.41	19.176	0.79048	0.11908	-0.01615
2.45	18.918	0.79131	0.11776	-0.01731
2.5	18.64	0.75791	0.11737	-0.007392
2.55	18.352	0.74697	0.122	-0.002682
2.6	18.065	0.73167	0.1224	0.0026089
2.65	17.749	0.72547	0.1217	0.0086561
2.7	17.484	0.705	0.12032	0.010957
2.75	17.149	0.68405	0.12072	0.020008
2.8	16.787	0.65675	0.1182	0.022033
2.85	16.461	0.64992	0.11288	0.025421
2.9	16.102	0.62859	0.10554	0.027176
2.95	15.734	0.60389	0.10096	0.028381
2.99	15.319	0.59344	0.097121	0.027665
3.04	14.94	0.57798	0.092156	0.026332
3.09	14.556	0.55596	0.087205	0.0356
3.14	14.163	0.54652	0.087014	0.033712
3.19	13.755	0.5338	0.083352	0.036014
3.24	13.401	0.53362	0.085389	0.040034
3.29	12.993	0.49982	0.080271	0.047943
3.34	12.602	0.50543	0.085562	0.051726
3.39	12.246	0.47911	0.082731	0.054064
3.44	11.886	0.52978	0.091979	0.057264
3.49	11.514	0.49671	0.085195	0.05575
3.53	11.15	0.48331	0.08795	0.065703
3.58	10.791	0.48689	0.081476	0.060736
3.63	10.387	0.48963	0.079466	0.050489
3.68	10.037	0.49276	0.077618	0.048598
3.73	9.686	0.49066	0.074184	0.050354
3.78	9.3435	0.48475	0.074891	0.05207
3.83	9.0382	0.48061	0.071942	0.052334
3.88	8.7039	0.48998	0.069391	0.05139
3.93	8.3842	0.50042	0.070872	0.045871
3.98	8.0953	0.50527	0.066468	0.042628
4.03	7.7968	0.50801	0.064151	0.038188
4.07	7.5629	0.49758	0.060905	0.040339
4.12	7.3049	0.49783	0.061813	0.037195
4.17	7.0873	0.50713	0.057932	0.032213
4.22	6.8246	0.49725	0.055195	0.031884
4.27	6.6248	0.50441	0.054495	0.026151
4.32	6.4508	0.4998	0.05262	0.020761
4.37	6.2737	0.48203	0.050253	0.024147
4.42	6.1175	0.49559	0.047477	0.017238
4.47	5.9614	0.48356	0.045801	0.017358
4.52	5.8311	0.50206	0.044399	0.013013
4.57	5.7683	0.49365	0.043712	0.01431
4.61	5.6541	0.48264	0.041069	0.015565
4.66	5.5721	0.4921	0.040892	0.010322
4.71	5.5576	0.48837	0.039863	0.011954
4.76	5.5286	0.49435	0.040733	0.011063
4.81	5.5206	0.49141	0.039676	0.011163
4.86	5.5061	0.48746	0.040154	0.010739
4.91	5.5383	0.48539	0.039937	0.0092536
4.96	5.5528	0.48876	0.038242	0.0077715
5.01	5.5608	0.49188	0.040648	0.0093708
5.06	5.5962	0.49467	0.039134	0.011104
5.1	5.6493	0.50816	0.038839	0.0087335
5.15	5.7361	0.52133	0.041042	0.0036003
5.2	5.8246	0.54053	0.041256	0.0050314
5.25	5.9711	0.55611	0.045807	-0.0011155
5.3	6.1352	0.56845	0.046992	0.00095919
5.35	6.351	0.58713	0.049828	0.0021912
5.4	6.5893	0.61095	0.053391	-0.0018581
5.45	6.823	0.62292	0.057696	0.0015347
5.5	7.084	0.63298	0.059991	0.0022581
5.55	7.3468	0.67457	0.064827	-0.0022581
5.6	7.6307	0.6672	0.069138	0.0014293
5.64	7.934	0.70304	0.072719	0.0016731
5.69	8.1776	0.73641	0.083302	-0.0031327
5.74	8.5134	0.76209	0.086662	0.002041
5.79	8.8347	0.77893	0.095335	0.00032641
5.84	9.1529	0.82031	0.10135	-0.0031582
5.89	9.4792	0.83954	0.11117	0.0010686
5.94	9.8686	0.87588	0.11842	0.00023446
5.99	10.224	0.89011	0.12268	-0.0050455
6.04	10.627	0.94677	0.14338	0.0051522
6.09	11.002	0.94076	0.14342	-0.0010887
6.14	11.419	0.99498	0.16342	0.0060639
6.18	11.782	1.0121	0.16969	0.00037976
6.23	12.182	1.0463	0.18127	0.0012765
