% Time() Angle(deg) Cn Ct Cm
0	0.1151	-0.05452	-0.0020026	-0.017282
0.05	0.4577	-0.02312	-0.0025251	-0.015232
0.1	0.7733	0.010448	-0.0035227	-0.016608
0.15	1.119	0.025487	-0.0054577	-0.011074
0.2	1.452	0.064157	-0.0047853	-0.01492
0.25	1.826	0.10145	-0.0044848	-0.014117
0.29	2.142	0.12642	-0.0040118	-0.010682
0.34	2.504	0.16631	-0.0032672	-0.012188
0.39	2.884	0.20118	-0.0010797	-0.010645
0.44	3.213	0.22728	0.00016596	-0.0094935
0.49	3.53	0.2712	0.0027019	-0.012161
0.54	3.947	0.30036	0.0046867	-0.0090329
0.59	4.25	0.33736	0.0082459	-0.011333
0.64	4.61	0.37318	0.011708	-0.011325
0.69	4.93	0.38725	0.0158	-0.004465
0.74	5.299	0.43354	0.019853	-0.0080573
0.79	5.631	0.46098	0.024052	-0.0069181
0.83	5.97	0.50991	0.029142	-0.010857
0.88	6.358	0.54036	0.033557	-0.0073239
0.93	6.656	0.56406	0.041204	-0.0053431
0.98	6.989	0.60109	0.046195	-0.0071157
1.03	7.356	0.63693	0.052479	-0.0045727
1.08	7.692	0.66847	0.059481	-0.0041314
1.13	8.025	0.70863	0.066297	-0.0062908
1.18	8.388	0.73241	0.075136	-0.0032069
1.23	8.722	0.76427	0.082393	-0.0014222
1.28	9.039	0.79304	0.090458	-0.001142
1.33	9.384	0.83543	0.10078	-0.0046895
1.37	9.642	0.85795	0.10713	-0.0022906
1.42	9.941	0.88822	0.11602	-0.0020273
1.47	10.18	0.91062	0.12539	0.00094763
1.52	10.49	0.94446	0.13499	0.00079677
1.57	10.78	0.96677	0.14041	0.00064977
1.62	11.01	0.99425	0.15259	0.00060977
1.67	11.31	1.01	0.16093	0.0027457
1.72	11.54	1.0321	0.17001	0.0026113
1.77	11.77	1.0586	0.17978	0.0042689
1.82	12.03	1.0892	0.18872	0.0041085
1.87	12.24	1.103	0.19872	0.0081092
1.91	12.43	1.1218	0.20674	0.0088737
1.96	12.62	1.133	0.21569	0.01082
2.01	12.83	1.1545	0.22298	0.008271
2.06	12.98	1.168	0.23179	0.0083608
2.11	13.12	1.1767	0.24016	0.014706
2.16	13.29	1.187	0.24722	0.015015
2.21	13.39	1.2107	0.25329	0.012632
2.26	13.48	1.2079	0.25731	0.015317
2.31	13.61	1.217	0.26541	0.018222
2.36	13.68	1.2269	0.26726	0.017073
2.41	13.72	1.2426	0.27257	0.018204
2.45	13.79	1.2334	0.27504	0.019983
2.5	13.86	1.2439	0.27688	0.020597
2.55	13.85	1.2379	0.27888	0.022554
2.6	13.9	1.2399	0.28255	0.023778
2.65	13.93	1.244	0.28157	0.022888
2.7	13.89	1.244	0.28344	0.023241
2.75	13.89	1.2393	0.28327	0.022693
2.8	13.9	1.2408	0.28181	0.021833
2.85	13.87	1.2352	0.28307	0.02346
2.9	13.83	1.2361	0.28283	0.023923
2.94	13.87	1.2196	0.28469	0.025585
2.99	13.76	1.2138	0.28169	0.028704
3.04	13.68	1.2107	0.27924	0.026924
3.09	13.63	1.1967	0.27772	0.027967
3.14	13.55	1.1832	0.27235	0.032461
3.19	13.41	1.1555	0.26826	0.036193
3.24	13.31	1.1544	0.26639	0.031371
3.29	13.17	1.1417	0.25859	0.033074
3.34	12.99	1.1272	0.25473	0.033078
3.39	12.77	1.1114	0.2494	0.037538
3.44	12.63	1.0969	0.24446	0.038146
3.48	12.38	1.0812	0.23576	0.036935
3.53	12.18	1.0572	0.2291	0.040171
3.58	11.93	1.0443	0.21994	0.038536
3.63	11.72	1.0363	0.21288	0.032603
3.68	11.48	1.0137	0.20637	0.035162
3.73	11.27	0.99929	0.20013	0.032998
3.78	11	0.97463	0.19161	0.035801
3.83	10.73	0.9465	0.18183	0.03648
3.88	10.42	0.931	0.17331	0.033703
3.93	10.18	0.90347	0.16498	0.034824
3.98	9.878	0.88447	0.15873	0.032628
4.02	9.563	0.85517	0.15222	0.035839
4.07	9.284	0.84164	0.144	0.033663
4.12	8.935	0.82918	0.13565	0.030973
4.17	8.607	0.80378	0.12749	0.032205
4.22	8.301	0.77143	0.1192	0.032578
4.27	7.981	0.7501	0.11052	0.029121
4.32	7.612	0.72777	0.10443	0.028397
4.37	7.333	0.71153	0.095257	0.02428
4.42	6.984	0.67441	0.087565	0.024749
4.47	6.623	0.65227	0.081451	0.021436
4.52	6.267	0.61485	0.074559	0.025355
4.56	5.953	0.58395	0.067852	0.022855
4.61	5.615	0.54863	0.060441	0.024096
4.66	5.248	0.52088	0.054022	0.024304
4.71	4.93	0.49425	0.048146	0.020078
4.76	4.586	0.45476	0.041767	0.021079
4.81	4.18	0.42257	0.036495	0.02007
4.86	3.816	0.39886	0.030406	0.019099
4.91	3.492	0.36694	0.025623	0.018616
4.96	3.128	0.33948	0.020449	0.015437
5.01	2.78	0.30231	0.017318	0.017264
5.06	2.446	0.26116	0.012785	0.019012
5.1	2.07	0.23379	0.0095629	0.017841
5.15	1.704	0.19843	0.0067834	0.016378
5.2	1.413	0.17142	0.0054998	0.01654
5.25	1.048	0.13042	0.001691	0.01634
5.3	0.702	0.10975	0.0011311	0.012892
5.35	0.3912	0.077589	-0.0021383	0.012503
5.4	0.05656	0.03809	-0.0032292	0.012287
5.45	-0.2787	0.0088702	-0.0045497	0.010633
5.5	-0.5916	-0.018229	-0.0054338	0.011452
5.55	-0.9159	-0.053029	-0.0042708	0.0098613
5.6	-1.175	-0.074934	-0.0039364	0.0063295
5.64	-1.475	-0.11462	-0.0050082	0.01201
5.69	-1.721	-0.1433	-0.0046144	0.010877
5.74	-1.978	-0.17369	-0.0025343	0.0092436
5.79	-2.246	-0.19361	-0.0022084	0.0084433
5.84	-2.452	-0.20665	0.00069856	0.0048307
5.89	-2.717	-0.23052	0.0022243	0.003599
5.94	-2.984	-0.25511	0.0051427	0.0048384
5.99	-3.148	-0.28754	0.0063193	0.0029285
6.04	-3.362	-0.31721	0.0083572	0.0063092
6.09	-3.566	-0.3426	0.011092	0.0046889
6.14	-3.753	-0.3581	0.013059	0.0035712
6.18	-3.909	-0.37363	0.016884	0.00067135
6.23	-4.077	-0.38396	0.018617	-0.0021052
