% Time() Angle(deg) Cn Ct Cm
0	1.447	0.055722	-0.0047399	-0.0071875
0.05	1.921	0.10505	-0.0052004	-0.0086432
0.1	2.457	0.1546	-0.0031621	-0.010642
0.15	2.868	0.19456	-0.00017987	-0.0068389
0.2	3.32	0.24564	0.0022893	-0.0075026
0.25	3.805	0.29	0.0064733	-0.0066411
0.29	4.235	0.33727	0.010397	-0.0048433
0.34	4.715	0.38998	0.014796	-0.006189
0.39	5.193	0.43268	0.021247	-0.0064749
0.44	5.678	0.47263	0.027228	-0.0020354
0.49	6.151	0.5324	0.035945	-0.0035797
0.54	6.619	0.56969	0.041808	-0.00033985
0.59	7.117	0.61114	0.052884	0.00035299
0.64	7.568	0.66467	0.061193	-0.002147
0.69	8.043	0.70355	0.072593	0.0019378
0.74	8.443	0.74942	0.081637	-6.3189e-05
0.79	8.88	0.79094	0.092592	0.00071383
0.83	9.269	0.8252	0.10422	0.0028485
0.88	9.735	0.87673	0.11487	-0.00071138
0.93	10.12	0.92018	0.12871	0.00091102
0.98	10.45	0.94809	0.14016	0.0047031
1.03	10.88	0.9957	0.15299	-0.0021728
1.08	11.18	1.0069	0.16214	0.0040956
1.13	11.53	1.0385	0.17422	0.0053366
1.18	11.84	1.0746	0.18526	0.0046836
1.23	12.1	1.0966	0.19671	0.0074677
1.28	12.39	1.121	0.21012	0.010764
1.33	12.66	1.1366	0.22018	0.012676
1.37	12.88	1.1641	0.2306	0.014901
1.42	13.08	1.184	0.2404	0.015141
1.47	13.27	1.1997	0.24842	0.015895
1.52	13.43	1.2059	0.25676	0.020536
1.57	13.56	1.2183	0.26169	0.018714
1.62	13.69	1.2318	0.26924	0.020579
1.67	13.79	1.2411	0.27431	0.02084
1.72	13.87	1.2462	0.27849	0.020412
1.77	13.92	1.2403	0.28147	0.024162
1.82	13.95	1.2393	0.28206	0.023059
1.87	14.03	1.2343	0.28281	0.022749
1.91	13.99	1.2352	0.28057	0.025731
1.96	13.97	1.2336	0.28197	0.028164
2.01	13.97	1.2231	0.27951	0.025868
2.06	13.95	1.2275	0.27863	0.026609
2.11	13.88	1.2097	0.2767	0.027414
2.16	13.77	1.1995	0.27274	0.030085
2.21	13.6	1.182	0.26585	0.031122
2.26	13.46	1.1648	0.25865	0.027665
2.31	13.22	1.1391	0.25179	0.030631
2.36	13.02	1.118	0.24414	0.032839
2.41	12.81	1.1149	0.23725	0.02847
2.45	12.53	1.0859	0.22859	0.030412
2.5	12.23	1.0562	0.21807	0.030747
2.55	11.97	1.046	0.20811	0.026146
2.6	11.59	0.99971	0.19968	0.033926
2.65	11.26	0.98325	0.18896	0.032694
2.7	10.88	0.95161	0.1775	0.030724
2.75	10.49	0.94039	0.17024	0.029227
2.8	10.11	0.91519	0.15802	0.026452
2.85	9.758	0.88409	0.14987	0.024426
2.9	9.316	0.85776	0.14027	0.027064
2.95	8.906	0.83172	0.12928	0.022683
2.99	8.45	0.79836	0.11822	0.024308
3.04	7.97	0.76234	0.10849	0.021633
3.09	7.557	0.72242	0.097512	0.019886
3.14	7.079	0.6793	0.086238	0.0193
3.19	6.635	0.64532	0.075802	0.015747
3.24	6.178	0.61977	0.066986	0.014285
3.29	5.703	0.5597	0.058504	0.018763
3.34	5.213	0.52388	0.049197	0.0151
3.39	4.726	0.47652	0.040146	0.015469
3.44	4.235	0.43906	0.033684	0.017175
3.49	3.828	0.39655	0.02794	0.012463
3.53	3.288	0.33947	0.019817	0.015385
3.58	2.819	0.28767	0.014602	0.014974
3.63	2.366	0.25784	0.0087982	0.010422
3.68	1.865	0.21025	0.0046557	0.0087975
3.73	1.416	0.15474	8.2691e-05	0.013098
3.78	0.9655	0.12701	5.1782e-05	0.0064586
3.83	0.5334	0.077593	-0.002813	0.0068736
3.88	0.0735	0.03252	-0.0041828	0.0088168
3.93	-0.3448	-0.016938	-0.0057755	0.010958
3.98	-0.76	-0.059661	-0.0052447	0.0083893
4.03	-1.149	-0.091465	-0.0034447	0.0029807
4.07	-1.521	-0.128	-0.0051322	0.0023714
4.12	-1.888	-0.16658	-0.0015158	0.003901
4.17	-2.244	-0.20577	-0.00041462	0.0048919
4.22	-2.558	-0.23978	0.0024921	0.002247
4.27	-2.852	-0.27807	0.0060327	0.003553
4.32	-3.163	-0.30486	0.0096055	0.0012555
4.37	-3.447	-0.33625	0.012944	0.00039391
4.42	-3.658	-0.36141	0.015692	-0.0019332
4.47	-3.925	-0.39012	0.020318	-0.0017651
4.52	-4.119	-0.41157	0.021397	-0.0029268
4.57	-4.306	-0.42935	0.025936	-0.0048589
4.61	-4.474	-0.45296	0.027975	-0.0016742
4.66	-4.633	-0.47708	0.03238	-0.00077602
4.71	-4.736	-0.48475	0.036113	-0.0056386
4.76	-4.856	-0.50422	0.038857	-0.0051105
4.81	-4.954	-0.51502	0.040194	-0.0049705
4.86	-4.977	-0.52046	0.043172	-0.0086824
4.91	-5.084	-0.53564	0.045396	-0.0069745
4.96	-5.097	-0.53757	0.047172	-0.0081095
5.01	-5.118	-0.53671	0.049062	-0.010179
5.06	-5.093	-0.55211	0.049176	-0.0057076
5.11	-5.131	-0.55405	0.048716	-0.0068103
5.15	-5.112	-0.54794	0.050911	-0.009286
5.2	-5.093	-0.54993	0.050147	-0.0081869
5.25	-5.026	-0.54495	0.050015	-0.0079649
5.3	-4.954	-0.53572	0.047155	-0.0096359
5.35	-4.84	-0.53103	0.045465	-0.0096464
5.4	-4.64	-0.50916	0.04312	-0.0087023
5.45	-4.441	-0.48847	0.042798	-0.011609
5.5	-4.229	-0.48115	0.039246	-0.0098714
5.55	-4.008	-0.4528	0.036178	-0.011705
5.6	-3.822	-0.43772	0.033066	-0.013288
5.65	-3.553	-0.41077	0.029254	-0.014956
5.69	-3.263	-0.38764	0.027167	-0.012268
5.74	-2.964	-0.35993	0.021468	-0.010649
5.79	-2.57	-0.32259	0.017741	-0.012546
5.84	-2.267	-0.28829	0.013969	-0.0099636
5.89	-1.912	-0.26337	0.010543	-0.010024
5.94	-1.531	-0.22169	0.0067191	-0.01166
5.99	-1.203	-0.18985	0.0040451	-0.011059
6.04	-0.7967	-0.16146	0.0020505	-0.0087667
6.09	-0.3969	-0.11362	-0.0020753	-0.011608
6.14	0.0119	-0.071683	-0.003348	-0.01047
6.19	0.4314	-0.027459	-0.0048414	-0.011684
6.23	0.9019	0.0091816	-0.0037881	-0.012183
