% Time() Angle(deg) Cn Ct Cm
59.35	18.96	0.76592	-0.036061	-0.075987
60.1	18.59	0.75003	-0.036265	-0.072781
60.85	18.2	0.87983	-0.0042076	-0.086087
61.6	17.83	0.92075	0.0013222	-0.090208
62.35	17.46	0.79563	-0.048256	-0.092745
63.11	17.07	0.85589	-0.031141	-0.096884
63.86	16.66	0.92818	0.024162	-0.084215
64.61	16.28	0.8707	-0.023154	-0.095734
65.36	15.91	0.85324	-0.015806	-0.090926
66.11	15.55	1.017	0.1959	-0.017236
66.86	15.17	1.1561	0.24862	0.0028367
67.61	14.79	1.2102	0.28535	0.023436
68.36	14.38	1.2015	0.26806	0.016697
69.12	14.01	1.2114	0.2741	0.025258
69.87	13.6	1.2011	0.26773	0.025971
70.62	13.21	1.1761	0.2512	0.0248
71.37	12.82	1.1544	0.24024	0.024553
72.12	12.44	1.1305	0.22722	0.021993
72.87	12.03	1.0992	0.21296	0.021269
73.62	11.63	1.0744	0.20039	0.018819
74.37	11.24	1.042	0.188	0.017744
75.13	10.86	1.0054	0.1722	0.014659
75.88	10.46	0.98078	0.16342	0.014077
76.63	10.06	0.94799	0.15191	0.014386
77.38	9.657	0.91123	0.14	0.014704
78.13	9.271	0.88552	0.13107	0.014364
78.88	8.869	0.85792	0.12152	0.012004
79.63	8.466	0.81101	0.10805	0.011711
80.38	8.062	0.76666	0.095975	0.011092
81.14	7.659	0.72535	0.086343	0.011442
81.89	7.271	0.693	0.0786	0.010551
82.64	6.883	0.65508	0.069805	0.012102
83.39	6.462	0.61433	0.059478	0.0093811
84.14	6.073	0.57469	0.051344	0.0094567
84.89	5.668	0.53381	0.045189	0.0097065
85.64	5.262	0.49053	0.036773	0.0091268
86.39	4.857	0.45215	0.031265	0.0083915
87.15	4.467	0.41394	0.025174	0.0076497
87.9	4.061	0.3718	0.020448	0.007904
88.65	3.654	0.33067	0.014736	0.0052599
89.4	3.264	0.2943	0.01062	0.005354
90.15	2.857	0.25287	0.0069662	0.0049663
90.9	2.45	0.21466	0.0044122	0.0048608
91.65	2.059	0.17479	0.0017443	0.003596
92.4	1.652	0.12904	-0.0013744	0.002922
93.16	1.245	0.091951	-0.0027176	0.0016477
93.91	0.8378	0.04694	-0.0034481	0.0028089
94.66	0.4468	0.007307	-0.0039854	0.0025024
95.41	0.03936	-0.033431	-0.0041855	0.0021432
