% Time() Angle(deg) Cn Ct Cm
0	6.9486	0.611	0.038414	-0.017654
0.05	7.3742	0.65379	0.045035	-0.020485
0.1	7.7775	0.67701	0.052621	-0.015165
0.15	8.2212	0.71676	0.058744	-0.016031
0.2	8.5941	0.75588	0.066913	-0.020828
0.25	9.0043	0.78041	0.074776	-0.014894
0.29	9.4307	0.82547	0.08496	-0.017484
0.34	9.8266	0.84768	0.092696	-0.014039
0.39	10.179	0.88517	0.10377	-0.012743
0.44	10.572	0.91668	0.11485	-0.012979
0.49	10.95	0.93849	0.12247	-0.010027
0.54	11.306	0.95708	0.1323	-0.0090057
0.59	11.635	0.98932	0.14469	-0.0083296
0.64	11.964	1.0201	0.15538	-0.0074281
0.69	12.282	1.0487	0.16723	-0.0069393
0.74	12.56	1.0696	0.17908	-0.003819
0.79	12.806	1.0846	0.18725	-0.003825
0.83	13.092	1.1053	0.19936	-0.0015449
0.88	13.31	1.1251	0.20914	0.00014404
0.93	13.532	1.1436	0.21776	0.00019536
0.98	13.724	1.1599	0.22664	0.00436
1.03	13.89	1.1692	0.23698	0.0071413
1.08	14.01	1.1823	0.24507	0.0101
1.13	14.123	1.1882	0.24896	0.010237
1.18	14.184	1.1962	0.25656	0.012493
1.23	14.271	1.186	0.26122	0.015891
1.28	14.318	1.1847	0.26383	0.017587
1.33	14.312	1.1881	0.27147	0.0236
1.37	14.288	1.1819	0.27188	0.02102
1.42	14.286	1.161	0.27433	0.03022
1.47	14.22	1.1643	0.27609	0.028138
1.52	14.196	1.1595	0.27315	0.031116
1.57	14.1	1.1626	0.27434	0.027372
1.62	13.997	1.1543	0.27057	0.031735
1.67	13.864	1.1553	0.26987	0.028624
1.72	13.709	1.1375	0.26744	0.033628
1.77	13.561	1.1284	0.26552	0.035684
1.82	13.404	1.1114	0.26141	0.035977
1.87	13.181	1.0986	0.25684	0.038675
1.91	12.961	1.0763	0.2503	0.036591
1.96	12.751	1.0537	0.24555	0.039812
2.01	12.505	1.0413	0.23747	0.041631
2.06	12.316	1.0241	0.23104	0.039554
2.11	11.993	1.0185	0.22619	0.036893
2.16	11.729	0.96577	0.21771	0.04378
2.21	11.448	0.94495	0.20997	0.04509
2.26	11.173	0.91309	0.20009	0.046732
2.31	10.908	0.89651	0.19123	0.049069
2.36	10.578	0.89017	0.18132	0.045484
2.41	10.273	0.86053	0.17339	0.046658
2.45	9.9801	0.83369	0.16475	0.046217
2.5	9.6456	0.80052	0.15604	0.045336
2.55	9.3176	0.78293	0.14608	0.043038
2.6	9.0043	0.75384	0.13759	0.045444
2.65	8.6135	0.72945	0.13161	0.045686
2.7	8.2793	0.70167	0.12178	0.045684
2.75	7.9227	0.67074	0.11357	0.046158
2.8	7.5339	0.63746	0.10687	0.047627
2.85	7.184	0.61812	0.098594	0.045613
2.9	6.7827	0.58392	0.089968	0.046403
2.95	6.3848	0.55656	0.082536	0.046759
2.99	5.992	0.52709	0.074398	0.043209
3.04	5.6107	0.50096	0.068446	0.041923
3.09	5.1653	0.46743	0.06057	0.042303
3.14	4.7942	0.44723	0.053498	0.038421
3.19	4.364	0.41247	0.0456	0.038917
3.24	3.9662	0.38619	0.04005	0.037879
3.29	3.5687	0.34232	0.034128	0.037308
3.34	3.1301	0.3057	0.02781	0.039775
3.39	2.7798	0.28704	0.023945	0.03551
3.44	2.3611	0.25985	0.017224	0.03169
3.49	1.9636	0.23503	0.013472	0.028872
3.53	1.5172	0.18755	0.0093435	0.03023
3.58	1.1621	0.16327	0.0057454	0.028779
3.63	0.75646	0.11768	0.0014141	0.029915
3.68	0.41804	0.08821	0.00050104	0.027895
3.73	0.040331	0.075596	-0.0035007	0.024086
3.78	-0.2767	0.062036	-0.003903	0.018547
3.83	-0.58863	0.029709	-0.0070041	0.018153
3.88	-0.90812	-0.0040599	-0.0068232	0.016756
3.93	-1.2099	-0.025391	-0.0062513	0.016189
3.98	-1.4718	-0.030242	-0.007	0.0093523
4.03	-1.743	-0.048308	-0.0082645	0.0096828
4.07	-1.9446	-0.068881	-0.0084355	0.0076237
4.12	-2.1225	-0.085216	-0.0074968	0.0057738
4.17	-2.275	-0.10715	-0.0058581	0.0067648
4.22	-2.4259	-0.11708	-0.0050686	0.0049685
4.27	-2.5516	-0.11884	-0.0043558	0.0013811
4.32	-2.649	-0.11848	-0.0038051	-0.0019317
4.37	-2.6584	-0.12045	-0.0048973	-0.0051067
4.42	-2.7243	-0.13514	-0.0034559	-0.0026803
4.47	-2.7353	-0.12137	-0.0022716	-0.011051
4.52	-2.7353	-0.1272	-0.0015296	-0.0064429
4.57	-2.6882	-0.11921	-0.0014802	-0.011719
4.61	-2.6301	-0.12679	-0.002636	-0.0063528
4.66	-2.5877	-0.11667	-0.0011775	-0.013069
4.71	-2.5029	-0.12703	-0.00045331	-0.0065985
4.76	-2.4039	-0.12555	0.00034641	-0.008997
4.81	-2.2939	-0.1135	-0.00204	-0.012784
4.86	-2.2137	-0.11511	-0.00083763	-0.010086
4.91	-2.0501	-0.10853	-0.001801	-0.013951
4.96	-1.8958	-0.10498	-0.0026101	-0.0093478
5.01	-1.7651	-0.092278	-0.0039814	-0.013322
5.06	-1.5286	-0.079419	-0.0047375	-0.012524
5.11	-1.3409	-0.072219	-0.0046383	-0.010148
5.15	-1.123	-0.03983	-0.0046764	-0.019581
5.2	-0.89864	-0.021076	-0.0042225	-0.017567
5.25	-0.66933	-0.0084142	-0.005116	-0.016754
5.3	-0.39866	0.01796	-0.0056864	-0.019745
5.35	-0.16261	0.045547	-0.0061293	-0.021255
5.4	0.10061	0.056616	-0.0058807	-0.021883
5.45	0.3958	0.077382	-0.0069469	-0.018619
5.5	0.69765	0.10191	-0.0074354	-0.022379
5.55	1.003	0.13367	-0.00714	-0.022306
5.6	1.3086	0.14199	-0.0078228	-0.018924
5.65	1.675	0.18324	-0.005941	-0.024458
5.69	2.0099	0.20378	-0.0057945	-0.02121
5.74	2.3531	0.23634	-0.0050861	-0.023198
5.79	2.7414	0.26695	-0.0028424	-0.021166
5.84	3.1157	0.28501	-0.00080319	-0.019073
5.89	3.4887	0.33338	0.0011736	-0.022436
5.94	3.894	0.35871	0.0028254	-0.021311
5.99	4.303	0.38954	0.0047281	-0.022558
6.04	4.7123	0.42357	0.011091	-0.021173
6.09	5.1203	0.46742	0.013908	-0.023788
6.14	5.5222	0.50273	0.018189	-0.023853
6.19	5.8986	0.53675	0.0232	-0.021551
6.23	6.3478	0.5574	0.027534	-0.019072
