% Time() Angle(deg) Cn Ct Cm
0	-1.7689	-0.20271	-0.0012236	-0.0037992
1.34	-1.4512	-0.15995	-0.0025026	-0.0020466
2.67	-0.91264	-0.12326	-0.0038326	-0.0017547
4.01	-0.42301	-0.082763	-0.0074467	-0.001694
5.35	0.049547	-0.038309	-0.0067629	0.00075278
6.68	0.55224	0.0044813	-0.0079363	0.00039521
8.02	1.0692	0.050685	-0.0088898	0.001333
9.36	1.4911	0.099521	-0.0051843	0.0020374
10.69	2.0522	0.14189	-0.0051494	0.0025136
12.03	2.534	0.18028	-0.0016955	0.004913
13.37	2.9682	0.22471	0.001221	0.0041731
14.7	3.4942	0.27062	0.005846	0.0048299
16.04	3.9417	0.32191	0.010465	0.0058865
17.38	4.4652	0.36144	0.015146	0.0062373
18.71	4.9261	0.40675	0.021089	0.0083591
20.05	5.386	0.45451	0.028839	0.0084226
21.39	5.8907	0.50075	0.037246	0.0093563
22.72	6.3639	0.53224	0.041274	0.0072087
24.06	6.8361	0.59542	0.053614	0.0096337
25.4	7.3529	0.65553	0.066582	0.0085192
26.74	7.7626	0.70247	0.075683	0.007899
28.07	8.2624	0.74329	0.086702	0.0077634
29.41	8.7159	0.78453	0.096252	0.006633
30.75	9.1837	0.80926	0.10609	0.0092707
32.08	9.6809	0.83202	0.11643	0.012529
33.42	10.117	0.86476	0.12936	0.014768
34.76	10.598	0.89281	0.1376	0.016732
36.09	11.078	0.91841	0.14768	0.019048
37.43	11.527	0.94028	0.15939	0.020307
38.77	12.05	0.97507	0.17089	0.022583
40.1	12.438	1.0007	0.18507	0.025699
41.44	12.945	1.0123	0.19261	0.02824
42.78	13.392	1.0178	0.19868	0.026791
44.11	13.868	1.0225	0.20124	0.024901
45.45	14.329	1.0308	0.20417	0.018643
46.79	14.833	1.0195	0.19868	0.011179
48.12	15.278	1.0281	0.19892	0.0065075
49.46	15.767	0.92752	0.15566	-0.019026
50.8	16.226	1.0606	0.20145	-0.0019097
52.13	16.699	0.96095	0.16106	-0.026423
53.47	17.128	0.95516	0.16266	-0.022365
54.81	17.675	0.94783	0.022204	-0.090174
56.14	18.147	0.73215	-0.030126	-0.075558
57.48	18.604	0.61509	-0.060161	-0.069443
58.82	19.076	0.62451	-0.062478	-0.070051
60.15	19.533	0.57831	-0.068658	-0.065772
61.49	20.019	0.59468	-0.067796	-0.067053
62.83	20.461	0.61981	-0.066624	-0.071035
64.16	20.917	0.62079	-0.06664	-0.070153
65.5	21.389	0.64688	-0.067344	-0.076034
66.84	21.86	0.66387	-0.063072	-0.077455
68.17	22.287	0.66057	-0.063473	-0.074917
69.51	22.772	0.69401	-0.062413	-0.080456
70.85	23.258	0.70264	-0.065316	-0.085483
72.19	23.744	0.72637	-0.062485	-0.089147
73.52	24.157	0.75874	-0.061303	-0.092087
74.86	24.613	0.73955	-0.062866	-0.089255
76.2	25.085	0.77889	-0.060823	-0.097841
77.53	25.586	0.82286	-0.059364	-0.10475
78.87	26.073	0.81612	-0.060276	-0.10445
80.21	26.53	0.84348	-0.05855	-0.10927
81.54	26.959	0.92637	-0.059545	-0.13002
82.88	27.417	0.90551	-0.058006	-0.12364
84.22	27.875	0.9573	-0.056328	-0.13423
85.55	27.964	0.95705	-0.053844	-0.13099
86.89	27.417	0.94068	-0.058001	-0.12972
88.23	26.914	0.89582	-0.059908	-0.12215
89.56	26.486	0.85203	-0.058394	-0.10971
90.9	25.97	0.8683	-0.060306	-0.11536
92.24	25.527	0.80384	-0.059304	-0.099828
93.57	25.085	0.80007	-0.063014	-0.10388
94.91	24.584	0.76573	-0.061534	-0.095362
96.25	24.112	0.73355	-0.064708	-0.090119
97.58	23.656	0.71174	-0.06374	-0.08514
98.92	23.214	0.71362	-0.062668	-0.084596
100.26	22.714	0.67163	-0.065869	-0.080673
101.59	22.257	0.68367	-0.065376	-0.079654
102.93	21.786	0.64276	-0.068036	-0.075013
104.27	21.344	0.63443	-0.067683	-0.073992
105.6	20.888	0.64185	-0.066486	-0.074729
106.94	20.417	0.6093	-0.066523	-0.068078
108.28	19.945	0.59386	-0.066051	-0.066881
109.61	19.518	0.5809	-0.064966	-0.062395
110.95	19.032	0.5651	-0.06834	-0.063116
112.29	18.589	0.59625	-0.06222	-0.068594
113.62	18.117	0.58083	-0.066696	-0.066471
114.96	17.689	0.65577	-0.046557	-0.070208
116.3	17.202	0.6386	-0.046835	-0.067978
117.64	16.699	0.77468	0.0099224	-0.05832
118.97	16.241	0.79645	0.020203	-0.058707
120.31	15.827	0.77074	0.014788	-0.055339
121.65	15.308	0.74056	0.012296	-0.05378
122.98	14.908	0.78755	0.031329	-0.051357
124.32	14.373	0.83168	0.062766	-0.034466
125.66	13.972	0.83798	0.030669	-0.066209
126.99	13.452	1.0198	0.19992	0.027098
128.33	13.035	1.0173	0.19404	0.025614
129.67	12.543	0.98675	0.18319	0.02665
131	12.08	0.97633	0.17678	0.025417
132.34	11.616	0.95232	0.16134	0.020854
133.68	11.107	0.92182	0.15161	0.020946
135.01	10.658	0.8981	0.14169	0.017953
136.35	10.177	0.85546	0.12378	0.013464
137.69	9.7261	0.83973	0.11726	0.011193
139.02	9.2591	0.81014	0.10629	0.0085085
140.36	8.8065	0.78821	0.096613	0.0064334
141.7	8.2926	0.75653	0.087302	0.0054264
143.03	7.8384	0.70194	0.076812	0.0082557
144.37	7.3377	0.65214	0.064419	0.0089402
145.71	6.8513	0.60792	0.056542	0.0097079
147.04	6.4401	0.54853	0.044795	0.0092665
148.38	5.9518	0.50584	0.036739	0.0087864
149.72	5.4472	0.46164	0.030367	0.0090966
151.05	4.9875	0.42271	0.025204	0.0090307
152.39	4.496	0.35971	0.015299	0.0068048
153.73	4.0034	0.32486	0.010334	0.0065166
155.06	3.5714	0.28537	0.0063266	0.0054097
156.4	3.0302	0.23554	0.00023713	0.0037595
157.74	2.503	0.19438	-0.00022188	0.0032974
159.07	2.021	0.14625	-0.0048207	0.0036942
160.41	1.6003	0.090236	-0.0074058	0.001783
161.75	1.0692	0.055127	-0.0082981	0.00071583
163.09	0.56793	0.0066454	-0.01024	0.00047757
164.42	0.12819	-0.026606	-0.0069251	0.0012494
165.76	-0.3757	-0.084257	-0.0074901	-0.0016986
167.1	-0.94428	-0.12804	-0.0044815	0.00020116
168.43	-1.4512	-0.17326	-0.0020518	-0.0012228
169.77	-1.8643	-0.21581	-0.00021345	-0.0028922
