% Time() Angle(deg) Cn Ct Cm
0	6.364	0.52383	0.068759	0.07765
0.05	6.926	0.59856	0.08139	0.07252
0.1	7.394	0.64691	0.093766	0.072171
0.15	7.927	0.69295	0.10314	0.075413
0.2	8.453	0.76006	0.11795	0.074008
0.25	8.947	0.82237	0.13534	0.069113
0.3	9.464	0.86383	0.15138	0.075582
0.35	9.984	0.92374	0.16463	0.071439
0.4	10.46	0.96822	0.18137	0.073234
0.45	10.94	0.99737	0.19409	0.079134
0.5	11.44	1.0703	0.21295	0.067781
0.54	11.88	1.1162	0.22653	0.065442
0.59	12.38	1.1522	0.24429	0.069957
0.64	12.79	1.1856	0.25704	0.069646
0.69	13.23	1.2154	0.27255	0.067477
0.74	13.67	1.2418	0.28138	0.063857
0.79	14.08	1.2557	0.2892	0.059882
0.84	14.49	1.2657	0.29493	0.056164
0.89	14.87	1.2811	0.2984	0.043646
0.94	15.19	1.2937	0.28817	0.019648
0.99	15.56	1.2663	0.26141	-0.0027031
1.04	15.9	1.2673	0.19963	-0.060832
1.09	16.14	1.0912	0.15421	-0.058737
1.14	16.48	0.96619	0.14012	-0.034782
1.19	16.75	0.93939	0.15573	-0.011188
1.24	16.93	0.97126	0.158	-0.024584
1.29	17.22	0.93669	0.14016	-0.031724
1.34	17.4	0.91407	0.14224	-0.017994
1.39	17.51	0.89994	0.13905	-0.018623
1.44	17.67	0.85802	0.13743	-0.0055164
1.49	17.81	0.92473	0.15064	-0.014163
1.53	17.84	0.94732	0.14387	-0.030075
1.58	17.95	0.89271	0.14389	-0.00844
1.63	17.99	0.92327	0.14571	-0.016933
1.68	17.97	0.89825	0.14792	-0.0094254
1.73	18.03	0.88257	0.14407	-0.0047125
1.78	17.98	0.92859	0.14582	-0.022635
1.83	17.93	0.92745	0.14358	-0.016682
1.88	17.86	0.91238	0.13645	-0.021572
1.93	17.77	0.86493	0.14163	-0.00056705
1.98	17.59	0.90516	0.13597	-0.017531
2.03	17.44	0.88323	0.14382	-0.0053776
2.08	17.2	0.89261	0.1402	-0.011477
2.13	16.96	0.87453	0.13798	-0.010009
2.18	16.79	0.90434	0.14734	-0.0051998
2.23	16.5	0.92374	0.14556	-0.013158
2.28	16.19	0.89735	0.13906	-0.01667
2.33	15.93	0.91779	0.15026	-0.0043579
2.38	15.56	0.95126	0.16118	-0.0081706
2.43	15.18	0.95754	0.15866	-0.0072592
2.48	14.87	0.98084	0.15273	-0.020163
2.52	14.46	0.97177	0.16564	-0.007407
2.57	14.04	1.0034	0.17304	-0.0082509
2.62	13.65	0.98821	0.19835	0.040102
2.67	13.21	1.0171	0.20952	0.045253
2.72	12.74	1.0135	0.21598	0.064516
2.77	12.35	1.0106	0.21406	0.071992
2.82	11.84	1.0106	0.20905	0.073855
2.87	11.35	0.98485	0.20269	0.082085
2.92	10.92	0.97726	0.19432	0.079267
2.97	10.41	0.94539	0.18088	0.07543
3.02	9.887	0.8975	0.16763	0.08281
3.07	9.412	0.85282	0.15271	0.078864
3.12	8.904	0.8137	0.13889	0.073118
3.17	8.333	0.76511	0.12549	0.07223
3.22	7.882	0.71097	0.11001	0.071713
3.27	7.326	0.65085	0.097894	0.075535
3.32	6.754	0.59256	0.08483	0.074589
3.37	6.28	0.53874	0.07277	0.074268
3.42	5.798	0.48487	0.063657	0.075275
3.47	5.246	0.42742	0.053781	0.074538
3.52	4.811	0.37262	0.046938	0.077507
3.56	4.371	0.30776	0.038041	0.079355
3.61	3.89	0.24709	0.030828	0.07976
3.66	3.416	0.19138	0.025074	0.08443
3.71	2.99	0.13701	0.020838	0.08669
3.76	2.514	0.07872	0.015991	0.087343
3.81	2.166	0.013163	0.011095	0.090982
3.86	1.747	-0.031206	0.009344	0.089492
3.91	1.353	-0.089453	0.006207	0.093042
3.96	0.9747	-0.13256	0.0044901	0.092181
4.01	0.6325	-0.18055	0.0036368	0.096003
4.06	0.2675	-0.22837	0.0036548	0.095138
4.11	-0.04016	-0.25649	0.0038941	0.090761
4.16	-0.2796	-0.27349	0.0045495	0.088191
4.21	-0.6075	-0.30532	0.0052256	0.086378
4.26	-0.84	-0.33872	0.0050028	0.090965
4.31	-1.065	-0.35726	0.006316	0.089466
4.36	-1.272	-0.38317	0.0074259	0.087256
4.41	-1.498	-0.41049	0.0089715	0.086791
4.46	-1.663	-0.43021	0.010242	0.085471
4.51	-1.821	-0.44737	0.010933	0.086319
4.55	-1.948	-0.46962	0.01185	0.087603
4.6	-2.045	-0.47983	0.013198	0.085263
4.65	-2.153	-0.48648	0.014126	0.083383
4.7	-2.216	-0.49695	0.014636	0.084943
4.75	-2.268	-0.49964	0.014882	0.083395
4.8	-2.311	-0.50802	0.015154	0.085438
4.85	-2.292	-0.50451	0.015049	0.08442
4.9	-2.334	-0.50339	0.015309	0.084449
4.95	-2.312	-0.50752	0.015466	0.084019
5	-2.25	-0.50849	0.015854	0.084015
5.05	-2.186	-0.49198	0.014273	0.08265
5.1	-2.072	-0.48469	0.013406	0.084942
5.15	-1.924	-0.47008	0.012502	0.086833
5.2	-1.801	-0.46087	0.011832	0.084536
5.25	-1.626	-0.43213	0.010536	0.083596
5.3	-1.451	-0.42226	0.010124	0.084576
5.35	-1.247	-0.39776	0.0096497	0.081912
5.4	-1.04	-0.36485	0.0073233	0.085621
5.45	-0.7944	-0.33793	0.0058362	0.087747
5.5	-0.4998	-0.3093	0.0046663	0.086873
5.54	-0.2625	-0.28266	0.0047092	0.085512
5.59	0.1118	-0.24543	0.0047235	0.084878
5.64	0.3922	-0.20692	0.0046226	0.08606
5.69	0.7438	-0.163	0.0042768	0.086635
5.74	1.078	-0.11833	0.0044928	0.090054
5.79	1.449	-0.079721	0.0050028	0.094529
5.84	1.857	-0.042672	0.0069929	0.093304
5.89	2.245	0.0019029	0.0075678	0.090261
5.94	2.631	0.04835	0.010958	0.087351
5.99	3.124	0.095041	0.014524	0.087397
6.04	3.553	0.16941	0.019308	0.0798
6.09	3.943	0.22171	0.025048	0.082482
6.14	4.464	0.28245	0.032229	0.078912
6.19	4.926	0.34506	0.039613	0.076957
6.24	5.364	0.40254	0.047513	0.077146
