% Time() Angle(deg) Cn Ct Cm
0	0.88165	0.029787	-0.0073372	-0.0056827
0.05	1.1256	0.042454	-0.0067656	-0.0022935
0.1	1.368	0.073664	-0.0068903	-0.0024896
0.15	1.6362	0.10879	-0.0076369	-0.006117
0.2	1.8543	0.12291	-0.0056906	0.00013368
0.25	2.1305	0.14262	-0.0050197	-0.00020274
0.29	2.3276	0.16872	-0.0023902	-0.00077835
0.34	2.536	0.18977	-0.0017715	-0.00059349
0.39	2.767	0.21256	-0.00073492	9.8933e-05
0.44	2.9511	0.24034	0.0015767	-0.0026294
0.49	3.1692	0.24068	0.0043182	0.0034216
0.54	3.3613	0.27005	0.005081	0.0011211
0.59	3.5244	0.29221	0.0068746	-0.0020937
0.64	3.6939	0.31224	0.0096922	0.00075125
0.69	3.8522	0.32187	0.011041	0.0022242
0.74	4.0152	0.35256	0.014141	-0.00063217
0.79	4.1879	0.35602	0.016337	0.0030335
0.83	4.3251	0.36416	0.01617	0.0034598
0.88	4.4348	0.38452	0.019525	0.000689
0.93	4.5106	0.40437	0.020625	-0.0012875
0.98	4.6074	0.3906	0.020329	0.0080421
1.03	4.7155	0.40902	0.023918	0.0055707
1.08	4.7929	0.4225	0.022784	0.0026849
1.13	4.8575	0.43465	0.025	0.0058097
1.18	4.9091	0.42992	0.026434	0.0073236
1.23	4.9494	0.43631	0.025954	0.002162
1.28	4.972	0.4396	0.029007	0.0057372
1.33	4.9945	0.44219	0.029697	0.002137
1.37	5.0042	0.44094	0.029858	0.0026568
1.42	5.022	0.45151	0.029071	0.0057527
1.47	5.0268	0.45037	0.032078	0.0039314
1.52	5.0091	0.45043	0.030023	0.004777
1.57	4.9897	0.45196	0.030297	0.0069413
1.62	4.9607	0.44651	0.032175	0.0072931
1.67	4.8897	0.43557	0.030303	0.0087982
1.72	4.8042	0.434	0.030724	0.007681
1.77	4.7284	0.4235	0.029919	0.011828
1.82	4.6397	0.42218	0.028808	0.010248
1.87	4.5219	0.43098	0.027071	0.002212
1.91	4.3928	0.39578	0.024767	0.0088383
1.96	4.2605	0.38106	0.023149	0.010305
2.01	4.0797	0.36261	0.02066	0.010677
2.06	3.8844	0.35209	0.01842	0.010067
2.11	3.7101	0.34319	0.017125	0.00822
2.16	3.5729	0.34677	0.01557	0.0033362
2.21	3.3694	0.31071	0.011219	0.0083551
2.26	3.1417	0.29646	0.011551	0.0070342
2.31	2.9463	0.28158	0.0077718	0.00767
2.36	2.725	0.26208	0.0082421	0.0062706
2.41	2.494	0.22968	0.0060434	0.0072133
2.45	2.2485	0.21795	0.003622	0.0034041
2.5	2.0142	0.20658	0.0016092	0.0015287
2.55	1.7622	0.16632	0.00036826	0.011143
2.6	1.5328	0.15533	-0.0014066	0.0051917
2.65	1.2678	0.13829	-0.0031458	0.0029102
2.7	1.0384	0.098469	-0.0046387	0.0080091
2.75	0.74593	0.082822	-0.0054663	0.0055568
2.8	0.48906	0.05492	-0.0076751	0.0036818
2.85	0.21928	0.020759	-0.0072913	0.0055205
2.9	-0.040791	0.014714	-0.005629	-0.00025263
2.95	-0.33313	-0.021578	-0.0067713	0.0052006
2.99	-0.56246	-0.046161	-0.007421	0.0041635
3.04	-0.81436	-0.064192	-0.0071025	0.0030044
3.09	-1.0598	-0.085309	-0.0066422	0.00087949
3.14	-1.331	-0.11182	-0.005893	0.00024471
3.19	-1.6118	-0.14851	-0.0040787	0.0019986
3.24	-1.8183	-0.18137	-0.0014237	0.0036329
3.29	-2.0958	-0.19998	-0.00015416	0.0034153
3.34	-2.341	-0.22317	0.00037536	0.0015304
3.39	-2.5361	-0.23023	0.0037398	-0.0028471
3.44	-2.8005	-0.26117	0.0035025	-0.00059793
3.49	-3.0084	-0.27975	0.0069828	-0.0024435
3.53	-3.2211	-0.29842	0.008435	-0.0028475
3.58	-3.4192	-0.32565	0.013573	0.00080724
3.63	-3.6237	-0.34276	0.015411	-0.0029804
3.68	-3.8121	-0.35605	0.01721	-0.0029047
3.73	-3.9972	-0.37596	0.018828	0.0011583
3.78	-4.179	-0.39162	0.020051	-0.0034014
3.83	-4.3351	-0.40328	0.022465	-0.002587
3.88	-4.4895	-0.42916	0.025479	-0.0018525
3.93	-4.6149	-0.45106	0.028199	-0.0020754
3.98	-4.758	-0.44969	0.030492	-0.0057187
4.03	-4.8769	-0.46288	0.033524	-0.0054217
4.07	-4.9685	-0.47176	0.035251	-0.0063909
4.12	-5.0713	-0.48592	0.037346	-0.003773
4.17	-5.1436	-0.48944	0.038967	-0.0039015
4.22	-5.2288	-0.48883	0.039794	-0.0091964
4.27	-5.2786	-0.50476	0.041781	-0.0081526
4.32	-5.3492	-0.51296	0.044905	-0.0074041
4.37	-5.3845	-0.51554	0.044054	-0.0061928
4.42	-5.4327	-0.52285	0.045661	-0.0052201
4.47	-5.4391	-0.51305	0.04449	-0.0071921
4.52	-5.4536	-0.53391	0.047413	-0.0095382
4.56	-5.4648	-0.53424	0.048322	-0.0078303
4.61	-5.4841	-0.53053	0.048341	-0.0091578
4.66	-5.4664	-0.5222	0.047143	-0.010485
4.71	-5.4343	-0.53154	0.048012	-0.0083201
4.76	-5.4455	-0.53705	0.049301	-0.0092512
4.81	-5.4086	-0.52887	0.048282	-0.0086442
4.86	-5.3653	-0.52014	0.048833	-0.010818
4.91	-5.2737	-0.52116	0.048104	-0.0089495
4.96	-5.1485	-0.5019	0.045237	-0.011184
5.01	-5.0248	-0.50118	0.043777	-0.0077688
5.06	-4.8882	-0.48892	0.041603	-0.010784
5.1	-4.7548	-0.47805	0.041124	-0.011433
5.15	-4.6213	-0.46607	0.037018	-0.0097283
5.2	-4.4847	-0.44948	0.034969	-0.0091334
5.25	-4.282	-0.4336	0.031418	-0.011166
5.3	-4.1002	-0.42251	0.029213	-0.005435
5.35	-3.8878	-0.40896	0.024413	-0.0037765
5.4	-3.6769	-0.37671	0.024102	-0.010091
5.45	-3.4836	-0.36496	0.022843	-0.0075018
5.5	-3.2839	-0.34342	0.019089	-0.012039
5.55	-3.0728	-0.32436	0.016118	-0.0085951
5.6	-2.8521	-0.30694	0.013498	-0.0074102
5.64	-2.5538	-0.28874	0.011115	-0.0077255
5.69	-2.2894	-0.26504	0.0094214	-0.005862
5.74	-2.041	-0.2448	0.006149	-0.003745
5.79	-1.7732	-0.21833	0.0029322	-0.0070354
5.84	-1.5263	-0.18739	0.002409	-0.0077316
5.89	-1.289	-0.16932	0.00055828	-0.0067537
5.94	-1.0194	-0.13877	-0.0010499	-0.0056598
5.99	-0.7304	-0.11299	-0.0030917	-0.0086042
6.04	-0.48979	-0.099159	-0.0032509	-0.0058103
6.09	-0.233	-0.06871	-0.0059413	-0.0054465
6.14	0.051281	-0.047687	-0.0060339	-0.0059077
6.18	0.30489	-0.029824	-0.0074891	-0.0012654
6.23	0.53591	0.0020916	-0.0069392	-0.0052571
