% Time() Angle(deg) Cn Ct Cm
0	6.6103	0.58956	0.057906	0.009149
0.05	6.9535	0.63349	0.067325	0.01048
0.1	7.3323	0.66093	0.074543	0.011325
0.15	7.721	0.69991	0.081882	0.0073531
0.2	8.0001	0.7211	0.090824	0.012287
0.25	8.2971	0.75227	0.09863	0.012833
0.29	8.5957	0.7755	0.10739	0.014758
0.34	8.9106	0.81304	0.11529	0.011018
0.39	9.2029	0.82511	0.1208	0.012917
0.44	9.5083	0.84899	0.13064	0.015847
0.49	9.7458	0.87055	0.13772	0.018069
0.54	9.9801	0.89645	0.14444	0.016185
0.59	10.19	0.90516	0.14981	0.014235
0.64	10.429	0.93149	0.1584	0.016428
0.69	10.623	0.95104	0.16362	0.015011
0.74	10.793	0.9553	0.16994	0.018051
0.79	10.976	0.96671	0.17296	0.01917
0.83	11.12	0.98319	0.17993	0.016587
0.88	11.268	0.997	0.18674	0.019277
0.93	11.38	1.0003	0.18937	0.023927
0.98	11.466	1.0105	0.19189	0.022481
1.03	11.548	1.0099	0.19502	0.024419
1.08	11.605	1.0188	0.19552	0.020381
1.13	11.702	1.0213	0.19787	0.021817
1.18	11.715	1.0316	0.20301	0.022134
1.23	11.747	1.02	0.2002	0.023891
1.28	11.736	1.0213	0.19988	0.023302
1.33	11.705	1.0205	0.19985	0.023863
1.37	11.703	1.0202	0.19854	0.023831
1.42	11.653	1.0196	0.19619	0.020829
1.47	11.572	1.0083	0.19431	0.023579
1.52	11.467	0.99499	0.19461	0.026252
1.57	11.307	0.99129	0.18911	0.024892
1.62	11.129	0.98421	0.18594	0.021835
1.67	10.989	0.97357	0.17924	0.020417
1.72	10.796	0.95763	0.1711	0.021609
1.77	10.598	0.93245	0.16349	0.020151
1.82	10.353	0.91965	0.15883	0.02034
1.87	10.126	0.90241	0.15232	0.018812
1.91	9.9009	0.8978	0.14385	0.013873
1.96	9.6262	0.87374	0.14	0.01777
2.01	9.3289	0.83312	0.13044	0.020334
2.06	9.0398	0.81742	0.12148	0.018666
2.11	8.7233	0.79734	0.11414	0.014525
2.16	8.4133	0.76242	0.10171	0.013191
2.21	8.1212	0.74364	0.096654	0.013092
2.26	7.7726	0.72129	0.090516	0.012425
2.31	7.3968	0.67186	0.080792	0.014903
2.36	7.0502	0.64921	0.07541	0.013887
2.41	6.6812	0.62533	0.066538	0.011154
2.45	6.3365	0.588	0.05839	0.011493
2.5	5.9485	0.5442	0.049245	0.01367
2.55	5.5881	0.51526	0.044553	0.012184
2.6	5.1878	0.49511	0.039402	0.0077457
2.65	4.8038	0.45421	0.029835	0.0070773
2.7	4.433	0.41301	0.02538	0.009012
2.75	4.0608	0.37192	0.019274	0.0088963
2.8	3.6857	0.33682	0.015519	0.0071586
2.85	3.2389	0.29227	0.010901	0.0068869
2.9	2.9141	0.25979	0.0067414	0.0045154
2.95	2.4921	0.23143	0.006088	0.0059221
2.99	2.1376	0.18573	0.00077448	0.0056578
3.04	1.7754	0.14071	-0.0018529	0.0065532
3.09	1.3754	0.10525	-0.0045588	0.0055747
3.14	1.038	0.076579	-0.0046109	0.0042366
3.19	0.6452	0.048088	-0.0045863	0.0028865
3.24	0.34817	0.0040025	-0.0072514	0.0038947
3.29	-0.032615	-0.029781	-0.0048856	0.0025099
3.34	-0.37016	-0.068478	-0.0050901	0.0026832
3.39	-0.67408	-0.089405	-0.0021853	0.0027145
3.44	-0.97292	-0.11588	-0.0022729	-0.0009679
3.49	-1.2825	-0.1579	-0.0011099	0.0029715
3.53	-1.5759	-0.18558	0.0018667	0.002048
3.58	-1.8297	-0.21704	0.0029657	0.0052097
3.63	-2.08	-0.2366	0.0045228	0.00033076
3.68	-2.3144	-0.25708	0.0067112	0.0022202
3.73	-2.5453	-0.27847	0.0081479	-0.0011497
3.78	-2.751	-0.29464	0.011355	-0.0020754
3.83	-2.9377	-0.31832	0.012255	-0.00098646
3.88	-3.1351	-0.33696	0.015131	-0.00096081
3.93	-3.3058	-0.35379	0.018433	-0.002696
3.98	-3.4154	-0.36162	0.018897	-0.0036601
4.03	-3.5671	-0.37911	0.021165	-0.0036987
