% Time() Angle(deg) Cn Ct Cm
0	-0.9499	-0.16604	0.0026554	-0.0071532
0.05	-0.4936	-0.11075	-0.0015889	-0.0077795
0.1	0.01328	-0.069701	-0.0020246	-0.0061128
0.15	0.5087	-0.019319	-0.0043457	-0.0082811
0.2	0.9877	0.013152	-0.0057487	-0.0030292
0.25	1.452	0.058008	-0.0039396	-0.0017039
0.29	1.949	0.11093	-0.0035152	-0.0030583
0.34	2.481	0.15754	3.2513e-05	-0.0032885
0.39	2.969	0.20258	0.0012518	-0.0038517
0.44	3.41	0.2519	0.0052696	-0.002154
0.49	3.851	0.29737	0.0086176	-0.00071763
0.54	4.308	0.34288	0.012375	-0.0009537
0.59	4.748	0.37727	0.018342	0.0010772
0.64	5.16	0.42543	0.023102	0.00093981
0.69	5.509	0.46059	0.02827	0.00022361
0.74	5.898	0.50531	0.035331	0.0013713
0.79	6.274	0.5384	0.041915	0.0026433
0.83	6.646	0.57815	0.04874	0.0020774
0.88	6.965	0.6135	0.056683	0.003493
0.93	7.282	0.64514	0.064621	0.0066647
0.98	7.56	0.6744	0.072591	0.0066856
1.03	7.832	0.70343	0.079528	0.0052794
1.08	8.095	0.71967	0.084451	0.0092061
1.13	8.358	0.7451	0.089942	0.0072302
1.18	8.575	0.76608	0.09563	0.0081704
1.23	8.761	0.79372	0.10251	0.0098728
1.28	8.956	0.81352	0.10811	0.0071803
1.33	9.138	0.82379	0.11522	0.010746
1.37	9.268	0.85155	0.11926	0.0098312
1.42	9.405	0.86067	0.12569	0.012715
1.47	9.477	0.85786	0.12918	0.016174
1.52	9.538	0.86338	0.12798	0.017184
1.57	9.596	0.87256	0.13159	0.013801
1.62	9.614	0.8762	0.13331	0.013944
1.67	9.591	0.88542	0.13494	0.012114
1.72	9.604	0.88722	0.13727	0.012928
1.77	9.598	0.89348	0.13747	0.010796
1.82	9.593	0.88812	0.13724	0.014747
1.87	9.578	0.89279	0.13718	0.013805
1.91	9.496	0.87875	0.13418	0.014273
1.96	9.353	0.86187	0.13352	0.017624
2.01	9.232	0.85952	0.1283	0.018106
2.06	9.054	0.84206	0.1265	0.018336
2.11	8.861	0.8344	0.12216	0.016671
2.16	8.662	0.80888	0.11757	0.018786
2.21	8.409	0.7863	0.11259	0.020388
2.26	8.174	0.76964	0.10542	0.01694
2.31	7.882	0.73756	0.097915	0.015929
2.36	7.557	0.71713	0.089262	0.014726
2.41	7.221	0.68806	0.083847	0.013083
2.45	6.857	0.66316	0.077218	0.015097
2.5	6.501	0.62424	0.068594	0.014464
2.55	6.114	0.57946	0.060938	0.016714
2.6	5.725	0.54452	0.05442	0.017426
2.65	5.288	0.51589	0.046488	0.011939
