% Time() Angle(deg) Cn Ct Cm
2.5	21.76	0.86429	-0.088669	-0.12263
2.55	21.6	0.80854	-0.081345	-0.098725
2.6	21.39	0.81874	-0.072521	-0.093663
2.65	21.15	0.81025	-0.062431	-0.083917
2.7	20.9	0.81738	-0.054981	-0.080729
2.75	20.69	0.83736	-0.051545	-0.086339
2.8	20.37	0.7955	-0.060251	-0.08241
2.85	20.09	0.74949	-0.06592	-0.080706
2.9	19.78	0.70858	-0.068054	-0.077319
2.95	19.45	0.64938	-0.067947	-0.06595
2.99	19.1	0.61951	-0.06752	-0.063663
3.04	18.81	0.57852	-0.067652	-0.056483
3.09	18.49	0.5471	-0.067258	-0.050775
3.14	18.13	0.51859	-0.063913	-0.044431
3.19	17.8	0.49131	-0.061075	-0.03433
3.24	17.45	0.49448	-0.059202	-0.033857
3.29	17.13	0.47948	-0.055785	-0.025724
3.34	16.77	0.45779	-0.04905	-0.016362
3.39	16.41	0.44098	-0.043043	-0.011752
3.44	16.04	0.42195	-0.033881	-0.0034557
3.49	15.63	0.39494	-0.022074	0.0088179
3.53	15.27	0.37977	-0.010698	0.014394
3.58	14.88	0.39005	0.0034342	0.016526
3.63	14.51	0.38204	0.014718	0.020331
3.68	14.12	0.38411	0.027617	0.027176
3.73	13.75	0.38698	0.042209	0.042809
3.78	13.38	0.41218	0.055167	0.04998
3.83	13.02	0.44887	0.06488	0.049674
3.88	12.66	0.51841	0.071766	0.037003
3.93	12.3	0.56483	0.080566	0.034561
3.98	11.97	0.5876	0.085935	0.037431
4.02	11.6	0.60396	0.091492	0.041558
4.07	11.26	0.62716	0.097388	0.046555
4.12	10.94	0.63984	0.098438	0.045421
4.17	10.59	0.66668	0.10134	0.04421
4.22	10.26	0.67413	0.1025	0.043256
4.27	9.978	0.6894	0.10237	0.038364
4.32	9.665	0.6895	0.10255	0.036546
4.37	9.387	0.69297	0.099326	0.031281
4.42	9.125	0.68659	0.095981	0.030427
4.47	8.883	0.692	0.094219	0.025116
4.52	8.653	0.68063	0.091633	0.025183
4.56	8.446	0.69263	0.090177	0.018374
4.61	8.256	0.67723	0.088535	0.019645
4.66	8.051	0.68335	0.087025	0.017317
4.71	7.904	0.70126	0.085623	0.011594
4.76	7.761	0.69484	0.084193	0.014968
4.81	7.615	0.70849	0.084335	0.013417
4.86	7.491	0.7023	0.084004	0.014626
4.91	7.407	0.71714	0.081632	0.010924
4.96	7.307	0.70246	0.081368	0.01242
5.01	7.281	0.71311	0.083264	0.010722
5.06	7.235	0.6992	0.079326	0.013843
5.1	7.218	0.69358	0.078351	0.0097998
5.15	7.179	0.69308	0.077194	0.0087296
5.2	7.184	0.68157	0.077523	0.011601
5.25	7.203	0.69676	0.076149	0.0060561
5.3	7.198	0.68284	0.07572	0.010526
5.35	7.206	0.69371	0.079613	0.009509
5.4	7.295	0.70989	0.078515	0.0042654
5.45	7.297	0.71209	0.078281	0.0028601
5.5	7.402	0.72095	0.078681	0.0016454
5.55	7.526	0.72837	0.080958	0.0037635
5.6	7.659	0.74138	0.082136	0.0016159
5.64	7.84	0.75003	0.087927	0.0081397
5.69	8.011	0.77387	0.090043	0.0033197
5.74	8.216	0.78521	0.096857	0.0055221
5.79	8.466	0.80556	0.10019	0.0034777
5.84	8.745	0.82791	0.10499	-0.00027964
5.89	8.999	0.84599	0.10982	0.00015845
5.94	9.308	0.85799	0.11542	0.0039795
5.99	9.573	0.88045	0.12264	0.0046153
6.04	9.897	0.91405	0.13047	0.00087771
6.09	10.18	0.95294	0.13873	0.00011828
6.14	10.48	0.99671	0.1492	-0.0023252
6.18	10.87	1.0399	0.15943	-0.0024659
6.23	11.19	1.0763	0.16964	-0.0014008
