% Time() Angle(deg) Cn Ct Cm
0	10.55	0.9596	0.1643	0.063522
0.05	11.04	1.0137	0.18297	0.061927
0.1	11.5	1.0639	0.20101	0.065045
0.15	12.03	1.1218	0.21708	0.059083
0.2	12.53	1.1779	0.23908	0.057749
0.25	13.04	1.2322	0.2599	0.056939
0.3	13.55	1.2739	0.27809	0.056347
0.35	14.07	1.3163	0.2951	0.05547
0.4	14.51	1.3402	0.31179	0.057416
0.45	14.95	1.3651	0.32418	0.05251
0.5	15.37	1.3886	0.33639	0.045558
0.54	15.78	1.4241	0.34449	0.025641
0.59	16.19	1.4385	0.34558	0.011958
0.64	16.61	1.4502	0.33768	-0.0029422
0.69	16.98	1.4555	0.31797	-0.037135
0.74	17.36	1.4488	0.26608	-0.078735
0.79	17.7	1.4098	0.19001	-0.13283
0.84	17.97	1.2619	0.13215	-0.13902
0.89	18.27	1.1198	0.11547	-0.10842
0.94	18.58	1.0358	0.1404	-0.05617
0.99	18.83	1.0703	0.14652	-0.070833
1.04	19.07	1.0266	0.1413	-0.059501
1.09	19.28	0.97531	0.13399	-0.048737
1.14	19.46	0.93338	0.1317	-0.034117
1.19	19.63	0.91838	0.12829	-0.033768
1.24	19.77	0.89872	0.1298	-0.026932
1.29	19.83	0.90232	0.13053	-0.025717
1.34	19.9	0.90743	0.12645	-0.037691
1.39	19.97	0.86528	0.12384	-0.02552
1.44	20.03	0.87149	0.12431	-0.025933
1.49	20.03	0.8571	0.1202	-0.019466
1.53	20.02	0.87148	0.12018	-0.028814
1.58	19.99	0.85719	0.12297	-0.020852
1.63	19.96	0.8686	0.12384	-0.019556
1.68	19.84	0.87726	0.122	-0.02974
1.73	19.67	0.86551	0.11772	-0.027294
1.78	19.5	0.826	0.1198	-0.015644
1.83	19.33	0.8247	0.12025	-0.010054
1.88	19.11	0.83427	0.12073	-0.010015
1.93	18.82	0.83383	0.12	-0.015911
1.98	18.53	0.8164	0.11794	-0.009206
2.03	18.25	0.80777	0.11676	-0.010697
2.08	17.96	0.794	0.11793	-0.0044155
2.13	17.63	0.79286	0.12114	-0.0049714
2.18	17.28	0.82242	0.12059	-0.010125
2.23	16.95	0.84235	0.11898	-0.020043
2.28	16.55	0.82953	0.11732	-0.019691
2.33	16.15	0.80727	0.12126	-0.0084854
2.38	15.74	0.80741	0.13308	0.013052
2.43	15.27	0.83531	0.13233	-0.0010028
2.48	14.83	0.84154	0.14074	0.0039642
2.53	14.36	0.86391	0.1474	0.0098973
2.57	13.96	0.86916	0.15577	0.022149
2.62	13.45	0.89224	0.16139	0.022973
2.67	12.93	0.89323	0.1672	0.033804
2.72	12.43	0.89449	0.1761	0.056857
2.77	11.9	0.90015	0.17947	0.066213
2.82	11.39	0.89719	0.17512	0.06841
2.87	10.86	0.8821	0.17005	0.07696
2.92	10.37	0.87303	0.16363	0.07761
2.97	9.841	0.85405	0.15556	0.074336
3.02	9.3	0.81419	0.14403	0.077648
3.07	8.802	0.77548	0.13115	0.076689
3.12	8.259	0.73336	0.12015	0.075867
3.17	7.779	0.68558	0.10872	0.077396
3.22	7.232	0.62748	0.095729	0.080637
3.27	6.677	0.57736	0.084405	0.078699
3.32	6.225	0.52973	0.073904	0.074116
3.37	5.723	0.48332	0.063291	0.074193
3.42	5.264	0.4198	0.053475	0.077159
3.47	4.784	0.36274	0.044251	0.076814
3.52	4.361	0.30885	0.036158	0.077517
3.56	3.878	0.254	0.028742	0.079136
3.61	3.456	0.20179	0.022204	0.077733
3.66	3.056	0.14149	0.0164	0.083717
3.71	2.659	0.094384	0.013147	0.081531
3.76	2.275	0.033868	0.0089908	0.083362
3.81	1.918	-0.0086022	0.0065504	0.081588
3.86	1.573	-0.051866	0.0041075	0.085377
3.91	1.261	-0.095807	0.0023389	0.088001
3.96	0.9769	-0.13015	0.0014151	0.088722
4.01	0.6598	-0.16903	9.4575e-05	0.088892
4.06	0.4204	-0.20953	-0.0005238	0.089918
4.11	0.1907	-0.23841	-0.00016683	0.088785
4.16	-0.02078	-0.25064	9.6461e-05	0.086939
4.21	-0.2217	-0.2705	0.00026307	0.084592
4.26	-0.3738	-0.29482	0.0003246	0.084368
4.31	-0.5169	-0.31143	0.00048091	0.084373
4.36	-0.6553	-0.33306	0.0010589	0.084799
4.41	-0.7668	-0.3405	0.00081129	0.083858
4.46	-0.8527	-0.35269	0.0014679	0.083836
4.51	-0.9183	-0.34863	0.0017708	0.081558
4.56	-0.9437	-0.36223	0.0015478	0.085152
4.6	-0.9331	-0.35701	0.0020903	0.081839
4.65	-0.9532	-0.36223	0.0019854	0.082923
4.7	-0.9437	-0.37087	0.0020698	0.083336
4.75	-0.9416	-0.37191	0.0021944	0.082574
4.8	-0.8993	-0.35615	0.0019461	0.07946
4.85	-0.7796	-0.34425	0.00075031	0.081464
4.9	-0.6245	-0.32419	0.00094761	0.079044
4.95	-0.471	-0.3157	0.00060578	0.079293
5	-0.3021	-0.29877	0.00068351	0.078818
5.05	-0.1133	-0.27659	-1.6997e-05	0.078448
5.1	0.1442	-0.26263	-0.00074902	0.082652
5.15	0.3477	-0.23677	-0.0010109	0.081573
5.2	0.5737	-0.20409	-0.00066163	0.079908
5.25	0.8586	-0.17616	-0.0012094	0.080687
5.3	1.144	-0.14597	-0.0013215	0.08033
5.35	1.45	-0.11046	-0.00023052	0.080298
5.4	1.793	-0.072667	0.00032996	0.081572
5.45	2.141	-0.040797	0.0010728	0.082668
5.5	2.501	0.0015407	0.0030691	0.083888
5.55	2.861	0.041514	0.005245	0.081674
5.59	3.232	0.089833	0.0093122	0.076085
5.64	3.655	0.14042	0.01266	0.074093
5.69	4.075	0.19732	0.01754	0.071918
5.74	4.54	0.25257	0.023036	0.070952
5.79	4.98	0.32122	0.029574	0.066175
5.84	5.433	0.37813	0.035973	0.065296
5.89	5.91	0.44492	0.045908	0.060795
5.94	6.417	0.50337	0.054782	0.058977
5.99	6.88	0.56282	0.063922	0.057467
6.04	7.397	0.62732	0.075859	0.055009
6.09	7.901	0.67741	0.087131	0.057017
6.14	8.428	0.73453	0.1012	0.060929
6.19	8.944	0.79282	0.11567	0.060236
6.24	9.454	0.85235	0.13239	0.058536
