% Time() Angle(deg) Cn Ct Cm
0	9.0043	0.78292	0.093451	0.00021573
0.05	9.3855	0.82558	0.10372	-0.00074915
0.1	9.7555	0.85369	0.11293	0.00054763
0.15	10.092	0.89329	0.12358	-0.0016559
0.2	10.471	0.91497	0.13358	0.0019689
0.25	10.832	0.9445	0.14297	0.00052586
0.29	11.163	0.97535	0.15578	0.0034609
0.34	11.498	1.0059	0.16617	0.0019241
0.39	11.833	1.0282	0.17813	0.0057727
0.44	12.166	1.0632	0.18726	0.003196
0.49	12.468	1.0931	0.20038	0.0050024
0.54	12.765	1.1165	0.21116	0.0062704
0.59	13.021	1.1356	0.22432	0.0080672
0.64	13.31	1.1532	0.23414	0.011295
0.69	13.565	1.1726	0.24596	0.012824
0.74	13.848	1.2014	0.25699	0.009578
0.79	14.037	1.2163	0.26586	0.014409
0.83	14.259	1.2266	0.27408	0.013222
0.88	14.425	1.2319	0.27946	0.014909
0.93	14.625	1.2515	0.28693	0.013247
0.98	14.77	1.255	0.29424	0.017929
1.03	14.906	1.2576	0.29853	0.015745
1.08	14.997	1.2691	0.30384	0.017617
1.13	15.11	1.2644	0.30945	0.019138
1.18	15.174	1.2657	0.3121	0.021762
1.23	15.226	1.2735	0.31579	0.019168
1.28	15.248	1.2739	0.31689	0.019063
1.33	15.279	1.2658	0.31858	0.021912
1.37	15.282	1.2705	0.31991	0.022266
1.42	15.274	1.2671	0.32118	0.021186
1.47	15.24	1.2617	0.31963	0.020691
1.52	15.25	1.2641	0.32017	0.020013
1.57	15.224	1.2521	0.31879	0.020284
1.62	15.172	1.2397	0.31664	0.025127
1.67	15.085	1.2212	0.31376	0.026505
1.72	14.985	1.2157	0.30858	0.025674
1.77	14.88	1.1873	0.30135	0.029723
1.82	14.733	1.1676	0.29587	0.031555
1.87	14.569	1.1601	0.28925	0.028901
1.91	14.368	1.1313	0.27797	0.031825
1.96	14.162	1.122	0.27349	0.032711
2.01	13.952	1.1008	0.26748	0.03455
2.06	13.706	1.0869	0.25954	0.03285
2.11	13.449	1.0613	0.24823	0.035715
2.16	13.195	1.0348	0.24102	0.03694
