% Time() Angle(deg) Cn Ct Cm
0	0.89134	0.060025	-0.006364	-0.015008
0.11	1.2274	0.13602	-0.0072027	-0.026557
0.22	1.5538	0.11439	-0.0068195	-0.013112
0.34	1.8349	0.14856	-0.0057053	-0.010714
0.45	2.0675	0.16481	-0.0030831	-0.018784
0.56	2.2259	0.17089	-0.0016276	-0.0059372
0.67	2.3422	0.16082	-0.0043109	-0.0032467
0.79	2.4682	0.13477	-0.0024968	0.010299
0.9	2.5457	0.13696	-0.00057418	0.012533
1.01	2.5748	0.12598	0.00056997	0.01143
1.12	2.5166	0.13973	-0.00055988	0.0066914
1.23	2.4746	0.11369	0.00072304	0.016354
1.35	2.4036	0.10268	-0.0021662	0.017414
1.46	2.2775	0.12206	-0.0031287	-8.549e-05
1.57	2.1354	0.082394	-0.0038016	0.01423
1.68	2.0094	0.057865	-0.0063948	0.016165
1.8	1.8252	0.039588	-0.0028604	0.021958
1.91	1.6281	0.04868	-0.0033588	0.014039
2.02	1.4213	-0.00070408	-0.0041903	0.027502
2.13	1.1563	0.0043537	-0.0065412	0.02166
2.24	0.86226	-0.034334	-0.0057363	0.021062
2.36	0.54883	-0.036294	-0.0043996	0.02165
2.47	0.21605	-0.060358	-0.0068797	0.019401
2.58	-0.1264	-0.069759	-0.0076619	0.015996
2.69	-0.48494	-0.12194	-0.0062602	0.024976
2.8	-0.85312	-0.15332	-0.0049697	0.018366
2.92	-1.2277	-0.20778	-0.0031656	0.030544
3.03	-1.5537	-0.19129	-0.0047103	0.015921
3.14	-1.8732	-0.20856	-0.0052123	0.014274
3.25	-2.17	-0.24885	-0.0030117	0.018898
3.37	-2.3893	-0.26968	-0.0015923	0.019077
3.48	-2.6925	-0.27283	1.5702e-05	0.01408
3.59	-2.8827	-0.28804	0.0012595	0.012101
3.7	-3.0116	-0.30404	0.0045286	0.011694
3.81	-3.1083	-0.31235	0.0054064	0.0083019
3.93	-3.1437	-0.26375	0.0031572	-0.0069772
4.04	-3.2501	-0.26466	0.0066768	-0.0069442
4.15	-3.2726	-0.30675	0.010751	-0.0013278
4.26	-3.2436	-0.24129	0.008848	-0.015552
4.38	-3.2404	-0.20946	0.0057292	-0.023429
4.49	-3.176	-0.16737	0.012165	-0.03186
4.6	-3.0503	-0.18352	0.0065375	-0.026568
4.71	-2.9214	-0.19526	0.013313	-0.024876
4.82	-2.7569	-0.21187	0.013411	-0.011887
4.94	-2.5022	-0.19186	0.0091687	-0.018206
5.05	-2.3797	-0.15299	0.0018247	-0.018175
5.16	-2.1345	-0.11329	-0.00060593	-0.029688
5.27	-1.87	-0.11377	0.001427	-0.025215
5.39	-1.5537	-0.095946	0.0027675	-0.020531
5.5	-1.2922	-0.045423	0.0010784	-0.036981
5.61	-0.97582	-0.055956	-0.0023044	-0.018927
5.72	-0.63997	-0.021007	-0.005414	-0.030696
5.83	-0.29114	0.0087256	-0.0063412	-0.025744
5.95	-0.026253	0.0069193	-0.0044075	-0.014228
6.06	0.36467	0.043898	-0.0053803	-0.025136
6.17	0.72978	0.030753	-0.0045811	-0.008397
