% Time() Angle(deg) Cn Ct Cm
3.63	6.112	0.59293	0.075635	0.030769
3.68	5.76	0.57636	0.068259	0.028418
3.73	5.384	0.53326	0.062648	0.030634
3.78	5.016	0.51106	0.055221	0.024684
3.83	4.641	0.48462	0.050251	0.024388
3.88	4.262	0.44403	0.042958	0.026971
3.93	3.945	0.4226	0.038686	0.023226
3.98	3.571	0.38844	0.032777	0.024569
4.02	3.217	0.35399	0.026285	0.024842
4.07	2.851	0.33261	0.023267	0.021497
4.12	2.486	0.30002	0.017639	0.017947
4.17	2.139	0.25646	0.015196	0.023835
4.22	1.801	0.22357	0.010953	0.023697
4.27	1.41	0.19119	0.0058982	0.020604
4.32	1.095	0.16939	0.0044356	0.017909
4.37	0.7221	0.13534	0.0014011	0.018104
4.42	0.4288	0.10892	-0.00083201	0.016472
4.47	0.1013	0.082792	-0.0026627	0.01291
4.52	-0.1806	0.050909	-0.0023881	0.014383
4.56	-0.4789	0.032078	-0.0048967	0.0098125
4.61	-0.738	-0.003087	-0.0039269	0.011845
4.66	-1.012	-0.026908	-0.0042469	0.0085201
4.71	-1.268	-0.05418	-0.0068412	0.0089799
4.76	-1.517	-0.072903	-0.0057519	0.0074183
4.81	-1.745	-0.09082	-0.0044229	0.0054811
4.86	-1.936	-0.1185	-0.0041956	0.0080211
4.91	-2.12	-0.13098	-0.003966	0.0019748
4.96	-2.283	-0.15138	-0.0026963	0.0035182
5.01	-2.439	-0.17474	-0.0010715	0.0062052
5.06	-2.571	-0.17578	0.00067912	0.0015166
5.1	-2.685	-0.18814	9.3604e-05	0.0012099
5.15	-2.822	-0.19628	8.7999e-05	-0.0030061
5.2	-2.856	-0.21436	0.0028669	-0.00057958
5.25	-2.921	-0.21696	0.0024474	-0.0024894
5.3	-3.003	-0.22287	0.0036365	-0.0038305
5.35	-3.014	-0.2258	0.0039215	-0.0054439
5.4	-3.047	-0.23851	0.0046589	-0.0059977
5.45	-3.051	-0.23031	0.0056444	-0.0091006
5.5	-3.016	-0.26877	0.005388	0.00088769
5.55	-3.009	-0.2594	0.0060435	-0.001093
5.6	-2.98	-0.27463	0.0061251	-0.00090122
5.64	-2.978	-0.25705	0.0069553	-0.0059693
5.69	-2.893	-0.24544	0.00614	-0.0084053
5.74	-2.833	-0.22978	0.0086713	-0.011392
5.79	-2.739	-0.22527	0.0089253	-0.011592
5.84	-2.675	-0.20775	0.0095436	-0.015647
5.89	-2.504	-0.21543	0.0063768	-0.0099001
5.94	-2.366	-0.2142	0.0047278	-0.010436
5.99	-2.198	-0.18545	0.0019454	-0.018747
6.04	-1.996	-0.18406	-0.0012662	-0.016386
6.09	-1.765	-0.15274	-0.00022503	-0.014894
6.14	-1.59	-0.14849	0.0018223	-0.011324
6.18	-1.333	-0.11742	0.004667	-0.015263
6.23	-1.083	-0.048625	-5.3552e-05	-0.027138
