% Time() Angle(deg) Cn Ct Cm
0	7.642	0.65666	0.061584	-0.004999
0.05	8.0485	0.67709	0.067168	-0.0024374
0.1	8.4068	0.71636	0.075561	-0.0029173
0.15	8.7685	0.74148	0.085552	-0.00043946
0.2	9.1432	0.78932	0.095029	-0.0029368
0.25	9.4953	0.79896	0.10239	0.0018672
0.29	9.8783	0.86279	0.11369	-0.0026934
0.34	10.214	0.89493	0.12503	0.00057613
0.39	10.604	0.91163	0.13378	-0.0005257
0.44	10.969	0.96322	0.14813	0.002546
0.49	11.348	1.0001	0.16294	0.0016192
0.54	11.728	1.0005	0.1701	0.0062102
0.59	12.014	1.0112	0.17972	0.0057163
0.64	12.405	1.0635	0.19202	0.0022886
0.69	12.651	1.0708	0.20003	0.0076547
0.74	12.985	1.0837	0.21136	0.0085371
0.79	13.247	1.0978	0.21721	0.011039
0.83	13.489	1.1218	0.22781	0.012196
0.88	13.691	1.1315	0.23758	0.013077
0.93	13.944	1.1589	0.24801	0.012514
0.98	14.112	1.1726	0.2579	0.011499
1.03	14.333	1.2011	0.26294	0.013095
1.08	14.499	1.2059	0.27654	0.013212
1.13	14.73	1.2357	0.28114	0.010615
1.18	14.837	1.2132	0.28916	0.021341
1.23	15.016	1.2411	0.29442	0.016714
1.28	15.137	1.2321	0.2999	0.021173
1.33	15.255	1.2527	0.30095	0.016799
1.37	15.29	1.2234	0.30125	0.021454
1.42	15.385	1.2262	0.3062	0.020704
1.47	15.395	1.2164	0.30933	0.027669
1.52	15.418	1.2093	0.30211	0.020349
1.57	15.373	1.2065	0.30597	0.023891
1.62	15.374	1.1927	0.30205	0.020906
1.67	15.353	1.2008	0.29873	0.020929
1.72	15.332	1.1865	0.30038	0.023049
1.77	15.321	1.1882	0.29342	0.021187
1.82	15.277	1.2096	0.3034	0.020715
1.87	15.219	1.1671	0.28746	0.018785
1.91	15.14	1.1364	0.28371	0.023279
1.96	15.014	1.142	0.28578	0.026574
2.01	14.854	1.0973	0.27399	0.028285
2.06	14.77	1.0875	0.26847	0.027104
2.11	14.525	1.0508	0.26019	0.033676
2.16	14.325	1.042	0.25161	0.033827
2.21	14.05	1.0161	0.24482	0.030472
2.26	13.797	0.99538	0.2306	0.029344
2.31	13.494	0.96517	0.22348	0.035566
2.36	13.21	0.97211	0.21124	0.025002
2.41	12.903	0.91303	0.20139	0.038599
2.45	12.607	0.89517	0.18902	0.034604
2.5	12.31	0.86189	0.18272	0.040005
2.55	12.014	0.86071	0.1751	0.038707
2.6	11.645	0.82829	0.16724	0.039841
2.65	11.388	0.79679	0.15981	0.041347
2.7	11.024	0.77418	0.15027	0.046707
2.75	10.703	0.77895	0.14991	0.044818
2.8	10.344	0.73168	0.13738	0.049199
2.85	10.006	0.71912	0.13246	0.049803
2.9	9.6052	0.67439	0.11991	0.045937
2.95	9.2191	0.67567	0.11374	0.047628
2.99	8.8282	0.65317	0.10847	0.049975
3.04	8.3875	0.61302	0.098964	0.044904
3.09	8.034	0.62096	0.092348	0.040486
3.14	7.6162	0.5814	0.085018	0.043406
3.19	7.2453	0.56305	0.079525	0.045493
3.24	6.8149	0.53938	0.073065	0.039451
3.29	6.483	0.52595	0.065071	0.033598
3.34	6.0853	0.49455	0.059342	0.03712
3.39	5.7281	0.48024	0.053194	0.031538
3.44	5.3888	0.45446	0.049079	0.030414
3.49	4.9918	0.44579	0.041708	0.028457
3.53	4.6545	0.3961	0.033501	0.027453
3.58	4.2773	0.38511	0.030153	0.025952
3.63	3.9037	0.33814	0.025125	0.02903
3.68	3.5623	0.33822	0.020571	0.021577
3.73	3.2181	0.29632	0.015728	0.023934
3.78	2.9061	0.29115	0.011925	0.017126
3.83	2.5528	0.25171	0.007532	0.020498
3.88	2.2573	0.23911	0.0078435	0.013526
3.93	2.0322	0.20653	0.0040497	0.017383
3.98	1.7483	0.20432	0.00391	0.0079981
4.03	1.5124	0.18064	0.0001948	0.0097074
4.07	1.2465	0.14879	0.0028667	0.014234
4.12	1.0698	0.1363	-0.0030348	0.0099498
4.17	0.84708	0.12706	-0.0036292	0.0074032
4.22	0.67698	0.11665	-0.0045573	0.004826
4.27	0.49427	0.090793	-0.0044783	0.0062715
4.32	0.34341	0.08936	-0.0075248	0.0049524
4.37	0.2196	0.070766	-0.0062119	0.0021652
4.42	0.079984	0.061637	-0.006077	0.0022241
4.47	-0.03896	0.039933	-0.0050252	0.0064224
4.52	-0.092862	0.040445	-0.0067466	0.0045769
4.57	-0.16261	0.03018	-0.0053805	0.0014381
4.61	-0.1943	0.051093	-0.0078253	-0.0030812
4.66	-0.24659	0.011714	-0.0082982	0.0020822
4.71	-0.22917	0.028877	-0.0060085	-0.0025797
4.76	-0.21332	0.010253	-0.0061364	0.0037806
4.81	-0.18004	0.021221	-0.0070402	-0.0011056
4.86	-0.21807	0.0030598	-0.0068471	-4.056e-05
4.91	-0.21966	0.019566	-0.0050251	-0.00095474
4.96	-0.16736	-0.0063541	-0.0054196	0.0044174
5.01	-0.10237	0.0098005	-0.0065546	0.00049823
5.06	-0.048471	0.027163	-0.0059573	-0.0011519
5.1	0.075224	0.051441	-0.0080119	-0.009022
5.15	0.20532	0.049885	-0.0059595	-0.0055011
5.2	0.3704	0.076377	-0.0052431	-0.0094732
5.25	0.5737	0.066402	-0.0057255	0.0011106
5.3	0.77553	0.10323	-0.0058033	-0.0072771
5.35	1.0889	0.13532	-0.0046308	-0.010449
5.4	1.3213	0.13471	-0.0038536	-0.0071748
5.45	1.5969	0.15533	-0.0034254	-0.001847
5.5	1.8919	0.17017	-0.002226	-0.00093751
5.55	2.2158	0.21196	-0.0010162	-0.0076964
5.6	2.4617	0.21689	-0.0021374	-0.0060476
5.64	2.775	0.23348	0.0015469	-0.001413
