% Time() Angle(deg) Cn Ct Cm
0	7.4904	0.67712	0.048853	-0.020089
0.05	7.9065	0.70934	0.056255	-0.017804
0.1	8.3487	0.74581	0.064058	-0.018316
0.15	8.7297	0.78853	0.07292	-0.019119
0.2	9.148	0.81737	0.07997	-0.018865
0.25	9.5196	0.84618	0.090453	-0.01649
0.29	9.9526	0.88108	0.10013	-0.017127
0.34	10.345	0.91864	0.10997	-0.017547
0.39	10.761	0.95556	0.12135	-0.0172
0.44	11.17	0.97833	0.1323	-0.014793
0.49	11.561	1.0129	0.14463	-0.011793
0.54	11.938	1.0429	0.15617	-0.013899
0.59	12.314	1.0667	0.16633	-0.010516
0.64	12.651	1.1017	0.17928	-0.012434
0.69	12.987	1.1212	0.19262	-0.0075369
0.74	13.329	1.1458	0.20478	-0.0070928
0.79	13.624	1.1686	0.21728	-0.0061394
0.83	13.95	1.1859	0.228	-0.0023038
0.88	14.199	1.2145	0.24155	-0.0026193
0.93	14.454	1.2192	0.25334	0.0046472
0.98	14.693	1.2432	0.26382	0.002704
1.03	14.861	1.2549	0.27247	0.0053512
1.08	15.034	1.2742	0.28233	0.0051993
1.13	15.185	1.273	0.29351	0.0094977
1.18	15.332	1.2819	0.29765	0.011343
1.23	15.416	1.2919	0.30536	0.010248
1.28	15.521	1.2882	0.31123	0.016531
1.33	15.581	1.2879	0.31663	0.018022
1.37	15.595	1.2819	0.32101	0.021494
1.42	15.605	1.2841	0.32326	0.022226
1.47	15.552	1.2761	0.32572	0.023436
1.52	15.547	1.2745	0.32618	0.023143
1.57	15.495	1.2738	0.3288	0.026267
1.62	15.405	1.2579	0.32367	0.028634
1.67	15.324	1.2515	0.32458	0.030392
1.72	15.243	1.242	0.32216	0.030478
1.77	15.119	1.2481	0.31868	0.028611
1.82	14.953	1.2293	0.31502	0.031896
1.87	14.816	1.206	0.3109	0.035613
1.91	14.601	1.1991	0.30638	0.033327
1.96	14.402	1.1841	0.30117	0.033261
2.01	14.221	1.1422	0.29354	0.038846
2.06	13.992	1.1477	0.28529	0.034648
2.11	13.779	1.1213	0.27892	0.04022
2.16	13.536	1.1123	0.2724	0.039196
2.21	13.258	1.0662	0.26328	0.043124
2.26	12.972	1.0333	0.25571	0.046265
2.31	12.701	1.0145	0.24775	0.047897
2.36	12.4	0.98285	0.23507	0.049302
2.41	12.091	0.98031	0.22776	0.047532
2.45	11.773	0.95172	0.2168	0.047229
2.5	11.483	0.92355	0.20888	0.051188
2.55	11.183	0.88953	0.19818	0.051479
2.6	10.871	0.86568	0.19032	0.05179
2.65	10.528	0.83932	0.17919	0.052468
2.7	10.148	0.81915	0.16935	0.0507
2.75	9.8282	0.7864	0.16113	0.052118
2.8	9.4647	0.76101	0.15071	0.052874
2.85	9.098	0.72519	0.14342	0.054156
2.9	8.7136	0.70683	0.13344	0.051025
2.95	8.3503	0.66943	0.12319	0.053282
2.99	7.9662	0.65463	0.11342	0.050657
3.04	7.5678	0.6072	0.10518	0.054514
3.09	7.1888	0.59651	0.098103	0.052081
3.14	6.7714	0.55785	0.090832	0.053042
3.19	6.3622	0.52871	0.082861	0.055057
3.24	5.9501	0.50966	0.074734	0.050077
