% Time() Angle(deg) Cn Ct Cm
0	5.027	0.46311	0.020792	-0.011064
0.05	5.417	0.48732	0.025014	-0.0058978
0.1	5.809	0.51691	0.030724	-0.0058795
0.15	6.227	0.53848	0.036332	-0.0028926
0.2	6.591	0.59088	0.043863	-0.0078195
0.25	6.983	0.61049	0.049214	-0.00023207
0.29	7.37	0.65719	0.056789	-0.0034829
0.34	7.752	0.68983	0.062523	-0.00827
0.39	8.167	0.71904	0.069623	-0.0039282
0.44	8.561	0.7545	0.078909	-0.0044819
0.49	8.948	0.81346	0.088557	-0.0072154
0.54	9.397	0.84692	0.097823	-0.0092727
0.59	9.816	0.87949	0.10812	-0.010495
0.64	10.21	0.90495	0.11986	-0.0038682
0.69	10.59	0.95081	0.13214	-0.0030963
0.74	10.97	0.98748	0.14507	-0.0053575
0.79	11.34	1.0082	0.15549	-0.00078718
0.83	11.71	1.0512	0.16663	-0.00011095
0.88	12.05	1.0739	0.17682	0.001753
0.93	12.41	1.0771	0.18666	0.0043501
0.98	12.73	1.1092	0.19984	0.004928
1.03	13.05	1.1574	0.21288	0.0014906
1.08	13.4	1.1805	0.22538	0.0025715
1.13	13.68	1.2161	0.23482	0.0030338
1.18	13.97	1.2053	0.24714	0.0058743
1.23	14.23	1.2386	0.25907	0.0082686
1.28	14.51	1.2712	0.27187	0.0087839
1.33	14.73	1.2673	0.27928	0.011393
1.37	14.93	1.2893	0.28958	0.011122
1.42	15.15	1.2854	0.29968	0.017291
1.47	15.35	1.3086	0.31169	0.01555
1.52	15.46	1.3196	0.31475	0.014812
1.57	15.62	1.3226	0.32447	0.018591
1.62	15.75	1.348	0.33007	0.014015
1.67	15.81	1.3364	0.32975	0.019728
1.72	15.94	1.3442	0.33496	0.016523
1.77	16.02	1.3489	0.33462	0.013849
1.82	16.05	1.3314	0.33405	0.016649
1.87	16.08	1.3098	0.33546	0.016526
1.91	16.1	1.311	0.33359	0.018291
1.96	16.11	1.2921	0.3275	0.020774
2.01	16.12	1.3006	0.32731	0.014011
2.06	16.07	1.3153	0.32198	0.0075603
2.11	16.08	1.2983	0.31905	0.0075121
2.16	16.05	1.2932	0.32002	0.0090726
2.21	16.02	1.2836	0.31895	0.01049
2.26	15.94	1.2838	0.31298	0.0040592
2.31	15.81	1.2469	0.30826	0.012332
2.36	15.72	1.2241	0.29889	0.011168
2.41	15.58	1.203	0.29073	0.012512
2.45	15.41	1.2091	0.28312	0.0017403
2.5	15.22	1.1757	0.27437	0.0059146
2.55	14.96	1.1136	0.25929	0.015009
2.6	14.74	1.0888	0.2505	0.016285
2.65	14.48	1.059	0.23736	0.014408
2.7	14.23	1.0411	0.22803	0.010639
2.75	13.95	0.99558	0.21622	0.018262
2.8	13.69	0.95255	0.20464	0.025105
2.85	13.38	0.92969	0.19647	0.028194
