% Time() Angle(deg) Cn Ct Cm
0	9.8702	0.89662	0.14702	0.018768
0.05	10.252	0.92988	0.15518	0.016356
0.1	10.682	0.96438	0.1684	0.017125
0.15	11.034	0.99734	0.18046	0.017044
0.2	11.416	1.022	0.19147	0.016998
0.25	11.8	1.047	0.20483	0.019876
0.29	12.148	1.0729	0.21701	0.021226
0.34	12.531	1.1092	0.23456	0.021948
0.39	12.898	1.1175	0.24785	0.026647
0.44	13.268	1.1295	0.25485	0.025851
0.49	13.616	1.1521	0.2681	0.027566
0.54	13.974	1.1655	0.2769	0.025395
0.59	14.309	1.177	0.27902	0.023301
0.64	14.622	1.1822	0.28715	0.024498
0.69	14.93	1.195	0.29329	0.019522
0.74	15.226	1.1814	0.29641	0.022901
0.79	15.516	1.1868	0.29584	0.015095
0.83	15.797	1.1729	0.28841	0.010416
0.88	16.047	1.1647	0.28473	0.00082092
0.93	16.31	1.1378	0.26584	-0.01542
0.98	16.524	1.0905	0.22954	-0.0354
1.03	16.729	1.0271	0.20443	-0.03465
1.08	16.945	0.98745	0.20149	-0.02606
1.13	17.128	0.95287	0.20123	-0.012555
1.18	17.312	0.97976	0.20304	-0.017191
1.23	17.492	0.97896	0.20677	-0.014725
1.28	17.593	0.9908	0.19701	-0.02708
1.33	17.73	0.96227	0.19707	-0.019543
1.37	17.785	0.96444	0.20071	-0.014563
1.42	17.889	0.93934	0.19575	-0.012704
1.47	17.97	0.95407	0.19884	-0.013851
1.52	18.068	0.94179	0.19547	-0.012873
1.57	18.06	0.9162	0.18428	-0.015705
1.62	18.063	0.91766	0.19327	-0.0060275
1.67	18.097	0.92103	0.18956	-0.0094373
1.72	18.081	0.92579	0.18965	-0.0086613
1.77	18.068	0.93997	0.19852	-0.0087329
1.82	18.023	0.9353	0.19298	-0.011612
1.87	17.902	0.90367	0.18803	-0.0063226
1.91	17.809	0.90461	0.19344	-0.00048169
1.96	17.691	0.90394	0.19172	-0.0030963
2.01	17.529	0.89837	0.19263	-0.0027197
2.06	17.366	0.90322	0.1913	-0.002791
2.11	17.172	0.92005	0.19811	0.00036251
2.16	16.928	0.93069	0.20173	0.00042865
2.21	16.766	0.9401	0.2034	0.0022523
2.26	16.551	0.94496	0.19983	-0.0016234
2.31	16.285	0.93568	0.20154	0.0069018
2.36	16.039	0.93823	0.20455	0.008016
2.41	15.752	0.95106	0.20778	0.011518
2.45	15.466	0.97869	0.21093	0.005856
2.5	15.156	1.0029	0.22252	0.014892
2.55	14.875	1.0144	0.22689	0.020131
2.6	14.546	1.0408	0.23011	0.018123
2.65	14.208	1.0372	0.2241	0.021144
2.7	13.871	1.0541	0.22473	0.017732
2.75	13.496	1.0376	0.22452	0.027074
2.8	13.139	1.0368	0.22101	0.029811
2.85	12.782	1.0356	0.21834	0.029606
2.9	12.41	1.0325	0.21197	0.028286
2.95	12.031	1.0176	0.20589	0.028226
2.99	11.631	1.0048	0.1956	0.027071
3.04	11.278	0.98133	0.18126	0.02244
3.09	10.9	0.96376	0.17388	0.022361
3.14	10.539	0.93484	0.16311	0.021613
3.19	10.105	0.90551	0.15471	0.021374
3.24	9.749	0.87581	0.14219	0.020853
3.29	9.3483	0.84809	0.13133	0.020837
3.34	8.993	0.81495	0.12351	0.02024
3.39	8.5812	0.78371	0.10955	0.01543
3.44	8.2067	0.74464	0.10129	0.020036
3.49	7.8033	0.72497	0.093923	0.014224
3.53	7.4258	0.67531	0.083845	0.01791
3.58	7.0631	0.65841	0.076345	0.014105
3.63	6.7086	0.62681	0.068064	0.012063
3.68	6.3928	0.59449	0.061084	0.013159
3.73	6.0322	0.57312	0.05564	0.013922
3.78	5.7072	0.53117	0.04753	0.011736
3.83	5.3968	0.50109	0.041939	0.012161
3.88	5.0416	0.46969	0.037678	0.012675
3.93	4.8022	0.45291	0.031971	0.006357
3.98	4.5662	0.41938	0.026385	0.0078183
4.03	4.2597	0.3944	0.023563	0.0081062
4.07	4.0415	0.36013	0.020749	0.011068
4.12	3.7754	0.34844	0.016875	0.0059888
4.17	3.5768	0.32	0.014555	0.0095081
4.22	3.359	0.31053	0.01316	0.010193
4.27	3.1813	0.2841	0.010255	0.0094334
4.32	3.0197	0.26683	0.0089238	0.008696
4.37	2.8933	0.26162	0.0073881	0.0050181
4.42	2.711	0.24307	0.0056115	0.0069938
4.47	2.6071	0.23806	0.0060994	0.0062406
4.52	2.5272	0.21998	0.0051566	0.008951
4.57	2.4378	0.20518	0.0036024	0.0074512
4.61	2.3946	0.20339	0.0016863	0.0046558
4.66	2.3595	0.20461	0.0033151	0.0025993
4.71	2.3116	0.20044	0.003204	0.0056084
4.76	2.3387	0.20372	0.0037961	0.0045959
4.81	2.3164	0.19568	0.00088117	0.0064739
4.86	2.3132	0.19883	0.0019643	0.0053717
4.91	2.3371	0.2008	0.0030825	0.0043083
4.96	2.3579	0.19622	0.0018877	0.0064713
5.01	2.4266	0.20446	0.0024535	0.0054016
5.06	2.5049	0.20471	0.0038659	0.005821
5.11	2.6151	0.2254	0.0049021	0.0077128
5.15	2.7638	0.24848	0.005124	0.0051836
5.2	2.9845	0.257	0.005781	0.0052676
5.25	3.1685	0.27574	0.009966	0.0078019
5.3	3.3317	0.29741	0.011021	0.0066954
5.35	3.4887	0.31236	0.011437	0.0046337
5.4	3.7963	0.33632	0.012745	0.005254
5.45	3.9999	0.3659	0.017683	0.0028832
5.5	4.2789	0.38873	0.021056	0.0067683
5.55	4.5517	0.41055	0.023673	0.0066974
5.6	4.8311	0.4381	0.028608	0.0057844
5.65	5.1348	0.47042	0.03385	0.006894
5.69	5.4418	0.49971	0.038788	0.0099272
5.74	5.7731	0.53827	0.045556	0.0079331
5.79	6.1465	0.56348	0.051683	0.010383
5.84	6.4573	0.5963	0.057865	0.0072334
5.89	6.8165	0.62527	0.06428	0.010459
5.94	7.1614	0.66365	0.072167	0.009213
5.99	7.4984	0.69371	0.080618	0.0079648
6.04	7.892	0.72644	0.09081	0.013638
6.09	8.2938	0.77355	0.10112	0.013301
6.14	8.6635	0.80951	0.11125	0.012087
6.19	9.0398	0.82373	0.11991	0.014974
6.23	9.4259	0.86295	0.13256	0.013657
