% Time() Angle(deg) Cn Ct Cm
119.73	24.628	0.84586	-0.049003	-0.10998
121.86	25.07	0.84706	-0.061926	-0.11225
124	25.542	0.83918	-0.050176	-0.098508
126.14	25.999	0.85188	-0.055969	-0.10404
128.28	26.471	0.87644	-0.050922	-0.108
130.42	26.929	0.93177	-0.055593	-0.1203
132.55	27.387	0.94893	-0.050265	-0.12308
134.69	27.845	0.96975	-0.048748	-0.12704
136.83	27.845	0.97151	-0.053829	-0.12894
138.97	27.195	0.93081	-0.051131	-0.11863
141.11	26.737	0.93094	-0.056588	-0.12184
143.24	26.265	0.89367	-0.048672	-0.11146
145.38	25.822	0.8344	-0.049308	-0.097796
147.52	25.35	0.82175	-0.053533	-0.096782
149.66	24.878	0.79751	-0.055475	-0.093585
151.8	24.422	0.76934	-0.057355	-0.087624
153.93	23.95	0.74874	-0.059677	-0.085189
156.07	23.494	0.75224	-0.053717	-0.083656
158.21	23.023	0.77721	-0.05078	-0.097031
160.35	22.566	0.79327	-0.052962	-0.10293
162.49	22.095	0.81521	-0.053307	-0.10881
164.62	21.624	0.78177	-0.051216	-0.099311
166.76	21.168	0.8041	-0.022096	-0.084262
168.9	20.711	0.84892	0.018024	-0.070523
171.04	20.24	0.83422	0.015219	-0.068821
173.18	19.769	0.83869	0.020271	-0.069085
175.31	19.327	0.87474	0.036703	-0.068724
177.45	18.825	0.86378	0.031405	-0.068105
179.59	18.368	0.85781	0.031388	-0.068974
181.73	17.896	0.88611	0.04365	-0.065565
183.86	17.438	0.89319	0.053236	-0.060063
186	16.98	0.91713	0.064283	-0.056623
188.14	16.492	0.96126	0.073336	-0.056382
190.28	16.034	0.96449	0.074745	-0.063185
192.42	15.59	0.96297	0.090263	-0.044688
194.55	15.13	0.97637	0.077028	-0.070113
196.69	14.655	0.94047	0.068435	-0.065891
198.83	14.21	1.1209	0.22792	0.023393
200.97	13.749	1.1301	0.23023	0.027298
203.11	13.273	1.115	0.22326	0.028304
205.24	12.781	1.1013	0.21588	0.027787
207.38	12.349	1.0716	0.20191	0.027239
209.52	11.871	1.048	0.19119	0.025755
211.66	11.377	1.0183	0.17711	0.023172
213.8	10.928	0.98074	0.16188	0.021129
215.93	10.493	0.95474	0.1528	0.020975
218.07	9.9818	0.91512	0.1375	0.018439
220.21	9.5303	0.87102	0.12424	0.01637
222.35	9.0933	0.83347	0.11179	0.015068
224.49	8.5799	0.79137	0.098899	0.01371
226.62	8.1262	0.746	0.08713	0.012729
228.76	7.6716	0.69926	0.077078	0.013812
230.9	7.1858	0.6495	0.066153	0.013652
233.04	6.7295	0.59528	0.054327	0.012121
235.18	6.2266	0.56059	0.047979	0.012286
237.31	5.7532	0.51082	0.039097	0.011598
239.45	5.2481	0.46916	0.032509	0.011938
241.59	4.7572	0.42088	0.025323	0.010368
243.73	4.3422	0.37324	0.01801	0.0091372
245.87	3.8955	0.32069	0.012925	0.0088474
248	3.4015	0.28022	0.0097759	0.0089298
250.14	2.8907	0.23655	0.005016	0.0067357
252.28	2.4253	0.17788	0.00054338	0.0060824
254.42	1.9432	0.13538	-0.0012695	0.0064067
256.56	1.4443	0.10071	-0.002072	0.0070899
258.69	1.0066	0.043242	-0.0050044	0.0050491
260.83	0.4424	-0.0028192	-0.0058801	0.0038896
262.97	0.018084	-0.057159	-0.0049555	0.0023358
265.11	-0.47033	-0.1075	-0.0032976	0.0016937
267.25	-0.97592	-0.14352	-0.0032422	0.001659
269.38	-1.4989	-0.18861	-0.0003827	0.00022415
271.52	-1.9756	-0.23921	0.0029008	-0.0017663
